,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8540081830000001,0.6005946326626452,2.0,0.0,1.2786927205,1.0,0.4293236455000002
1,RichMedia__BHIN_Growth_Mid,-0.0009608020000000488,0.06476683538962959,2.0,2.0,0.0448362664999999,3.0,-0.0467578705
2,RichMedia__BHIN_Growth_Stat,0.6813036565000001,0.5362984404755056,2.0,4.0,1.0605239205,5.0,0.3020833925000001
3,RichMedia__LBv2_Growth_Late,-0.695482443,0.739897642647517,2.0,6.0,-0.1722958024999998,7.0,-1.2186690835
4,RichMedia__LBv2_Growth_Mid,0.0,0.272467779444434,2.0,8.0,0.1926638144999999,9.0,-0.1926638144999999
5,RichMedia__LBv2_Growth_Stat,-0.002285121999999973,0.43583842030599246,2.0,10.0,0.3058991805,11.0,-0.3104694244999999
6,RichMedia__MHB_Rich_Mid,1.103599765,0.5720006755150816,2.0,12.0,1.5080653215000002,13.0,0.6991342084999999
7,RichMedia__NBO_Rich_Mid,0.22886779100000013,0.8166555276573638,2.0,14.0,-0.3485948704999999,15.0,0.8063304525000001
8,Carbon__M9Na_Arabinose_Mid,-0.7661440244999993,0.10915888385411568,2.0,16.0,-0.6889570374999994,17.0,-0.8433310114999992
9,Carbon__M9Na_Galactose_Mid,0.2557915915000004,0.2886106178440966,2.0,18.0,0.0517130665000005,19.0,0.4598701165000003
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6579771285000011,0.3594051065010985,2.0,20.0,0.4038393405000011,21.0,0.9121149165000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.868267931000001,0.05010831948258779,2.0,22.0,0.9036998635000008,23.0,0.8328359985000011
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9848864624999996,0.14161572857774898,2.0,24.0,-2.0850239044999994,25.0,-1.8847490204999997
13,Carbon__M9Na_GlcNAc_Mid,0.10935204500000054,0.2802907054114537,2.0,26.0,0.3075475035000004,27.0,-0.0888434134999993
14,Carbon__M9Na_Gluconate_Mid,-0.6318611889999993,0.8235706529681331,2.0,28.0,-0.0495087954999995,29.0,-1.2142135824999991
15,Carbon__M9Na_Glucosamine_Mid,-1.3271876389999995,0.8218379896242123,2.0,30.0,-1.9083148544999995,31.0,-0.7460604234999995
16,Carbon__M9Na_Glycerol_Mid,-0.7484405874999993,0.004471095574412105,2.0,32.0,-0.7516021294999993,33.0,-0.7452790454999993
17,Carbon__M9Na_Maltose_Mid,-0.3951409729999993,1.0108435041459878,2.0,34.0,-1.1099152694999992,35.0,0.3196333235000006
18,Carbon__M9Na_Mannitol_Mid,-0.8161819374999992,0.5108278093357815,2.0,36.0,-1.1773917454999991,37.0,-0.4549721294999993
19,Carbon__M9Na_Trehalose_Mid,-0.17971449549999918,0.39574615524182694,2.0,38.0,-0.4595492854999992,39.0,0.1001202945000008
20,Carbon__M9Na_ethanol_Mid,-1.4292847734999996,1.2546211033520744,2.0,40.0,-0.5421336834999995,41.0,-2.3164358634999997
21,Carbon__M9Na_fructose_Mid,-0.508682929499999,1.16608467340164,2.0,42.0,-1.3332293094999992,43.0,0.3158634505000011
22,Carbon__M9Na_fumarate_Mid,-0.20012932899999925,0.20532758327726572,2.0,44.0,-0.3453178554999994,45.0,-0.0549408024999991
23,Carbon__M9Na_glucoseGrowth_Late,0.00137472750000045,0.15445929653895663,2.0,46.0,-0.1078444884999996,47.0,0.1105939435000005
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.12428438510026807,2.0,48.0,0.0878823315000003,49.0,-0.0878823314999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1843850594999992,0.14748437686455604,2.0,50.0,-1.0800978564999992,51.0,-1.288672262499999
26,Carbon__M9Na_ribose_Mid,-0.7838084629999994,1.1135774885070224,2.0,52.0,-1.5712266564999997,53.0,0.0036097305000009
27,Carbon__M9Na_succinate_Mid,0.1488127465000009,0.6993268430691836,2.0,54.0,0.6433114995000011,55.0,-0.3456860064999993
