,b2452
SRX1125282,0.5139350401
SRX1125283,-0.4121973756
SRX1125284,-0.1124994433
SRX1125285,-0.48033848290000003
SRX1125286,-0.524224812
SRX1125287,-0.1843706389
SRX1125288,-0.2443591038
SRX1125289,-0.08498157490000001
SRX1125290,-0.0628030309
SRX1125291,-0.3794348188
SRX1125292,-0.4782135259
SRX1125293,0.0579353167
SRX1125294,-0.2695759363
SRX1125295,0.0944800667
SRX1125296,-0.4772776503
SRX1125297,-0.43974759080000003
SRX1125298,0.2269987711
SRX1125299,0.2946215024
SRX5694250,-1.8967563078
SRX5694251,0.4725872916
SRX5694252,-0.062379593600000005
SRX5694253,0.4841636568
SRX5694254,1.4603734560000001
SRX5694255,-1.1040298661
SRX5694256,-0.5722776489
SRX5694257,0.28315232490000003
SRX5694258,0.1897891985
SRX5694259,-0.6046599346
SRX5694260,-0.39366138970000003
SRX5694261,-0.6060385614
SRX5694262,0.2539847344
SRX5694263,0.4209118499
SRX5694264,-1.8967563078
SRX5694265,-0.4477773564
SRX5694267,0.261406607
SRX5694268,-0.0684956848
SRX5694269,-0.6044273709
SRX5694271,-0.2140851038
SRX5694273,-0.4053536353
SRX5694274,0.1689744856
SRX5694275,-0.9411352265
SRX5694276,-0.2553637619
SRX5694277,-0.25110914830000003
SRX5694278,-0.058156072100000004
SRX5694279,0.7435595048
SRX5694280,0.1817924755
SRX5694281,0.895360072
SRX5694282,-0.0339792897
SRX5694283,-0.5003615539
SRX5694284,-0.8512579440000001
SRX5694285,-1.4291685915
SRX5694286,-0.7170933730000001
SRX5694287,-0.009600466700000001
SRX5694288,-0.4324752086
SRX5694289,0.6960283319
SRX5694290,-0.9668385387
SRX5694291,-1.2018151628
SRX5694292,-0.1204562872
SRX5694293,-0.2278184006
SRX5694294,0.5285026692
SRX5694295,2.365052646
SRX5694296,0.6667976453000001
SRX5694297,-0.744621639
SRX5694298,-0.49395986020000004
SRX5694299,-0.6949389753
SRX5694300,-0.19944010510000001
SRX5694301,-0.0803497875
SRX5694302,-0.47472377390000003
SRX5694303,-0.250949682
SRX5694304,-0.5503912089
SRX5694305,1.3678684975
SRX5694306,-1.8967563078
SRX5694307,-0.9625595383000001
SRX5694308,-0.9488784501
SRX5694309,-1.0078575213
SRX5694310,-0.2986904723
SRX5694311,-0.6582691271000001
SRX5694312,-1.0600716013
SRX5694313,1.9557296841
SRX5694315,-0.3029186875
SRX5694317,-0.2561214478
SRX5694319,-0.3912187132
SRX5694320,-0.6244274883
SRX5694321,1.7951011812000002
SRX5694322,0.171694181
SRX5694323,1.1523178622
SRX5694324,-0.1567014857
SRX5694325,-0.6723055361
SRX5694326,-0.7513434788000001
SRX5694327,-0.0986422966
SRX5694328,0.260750031
SRX5694329,1.5527158988
SRX5694330,0.0782948029
SRX5694331,-0.576038524
