k,name,in_iM,gene_weight,regulator,function,category
331,Qin Prophage,False,-0.0441443256,,,Prophage
148,SG_ypjJ,False,-0.0405274669,,,Unknown
335,IS2,False,0.0337417374,,,Unknown
262,AraC,False,0.0288531695,Crp+AraC,,Carbon Metabolism
152,SG_mokC,False,-0.027534006200000002,,,Unknown
20,SG_yfaH,False,-0.0273808214,,,Unknown
16,Cytochrome bd-I,False,-0.026004205000000002,,,Energy Metabolism
213,SG_ymfT,False,-0.0248908942,,,Unknown
329,Resistance,False,-0.0243730293,,,Membrane Homeostasis
186,SG_ylcJ,False,0.023995426900000002,,,Unknown
62,ROS_yedX,False,0.0231570828,,,Unknown
52,SG_essQ,False,0.021778927400000002,,,Unknown
304,FliA-2,False,0.021755773200000002,FliA,,Motility
103,DhaR+RpoS,False,-0.0215382629,RpoS+DhaR,,Carbon Metabolism
210,FadR,False,-0.0212521648,FadR,,Fatty Acid Metabolism
311,CysB-2,False,0.0210254248,CysB,,Amino Acid Metabolism
180,SG_yjbT,False,0.020927286,,,Unknown
111,tnaAB,False,-0.020741083100000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
176,SG_tfaX,False,0.020692291,,,Unknown
102,SG_ynaM,False,-0.020190611100000002,,,Unknown
0,GalRS-1,False,0.019969164,Crp+GalS+GalR,,Carbon Metabolism
179,SG_ygeI,False,-0.019688632,,,Unknown
310,Rob+SoxS+MarA,False,-0.0193477436,Rob+SoxS+MarA,,Redox Stress
74,SG_ytiD,False,0.018904241000000002,,,Unknown
225,SG_yohO,False,0.01860424,,,Unknown
318,SG_afuB,False,0.0185754285,,,Unknown
124,SG_ymgI,False,-0.0183775582,,,Unknown
18,SG_aaaD,False,0.0180425458,,,Unknown
309,FrmR,False,0.0176824547,FrmR,,Carbon Metabolism
113,SG_bdm,False,-0.0175420228,,,Unknown
45,pts KO,False,0.0173961184,Crp+Cra,,Carbon Metabolism
162,Cold Shock-1,False,0.017146823800000002,,,Cold Shock
138,PlaR,False,0.0170236986,PlaR+Crp+IHF,,Carbon Metabolism
69,SG_yjhV,False,0.016435432700000002,,,Unknown
87,SG_ytiC,False,-0.0164037886,,,Unknown
30,GlcC,False,-0.0162204824,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
76,SG_ydaF,False,0.0161324555,,,Unknown
192,YgbI,False,-0.0160772131,YgbI,,Carbon Metabolism
221,pgi KO,False,0.0160163612,,,Carbon Metabolism
170,SG_yoaG,False,0.015729081000000002,,,Unknown
158,Tryptophan-1,False,-0.0155440313,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
223,Thiamine-2,False,-0.0154715701,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
232,YgeV-1,False,0.0152619928,,,Unknown
308,SG_yeaR,False,0.015257847100000001,,,Unknown
252,rdlC,False,-0.0151906196,rdlC,,Toxin/Antitoxin
153,BasR,False,0.015163484100000001,BasR,,Metal Homeostasis
79,SG_yjjY,False,0.0150979769,,,Unknown
255,SG_ykfJ,False,0.015064838300000001,,,Unknown
154,SG_ydfA,False,-0.0147809913,,,Unknown
218,SG_ynfT,False,0.0146283939,,,Unknown
121,pdhR KO,False,-0.0145455874,,,Carbon Metabolism
244,Glyoxylate,False,0.014466456300000001,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
129,SG_yzfA,False,0.0143705185,,,Unknown
132,thrA KO,False,0.014117338600000001,,,Amino Acid Metabolism
61,SG_bhsA,False,0.0140291987,,,Unknown
260,SG_ynfN,False,-0.0137286075,,,Unknown
55,Leucine,False,0.0137208459,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
58,PuuR+RpoS,False,-0.013667486900000001,RpoS+PuuR,,Nitrogen Metabolism
23,Histidine,False,-0.013639644900000001,His-tRNA+DksA,,Amino Acid Metabolism
15,Uracil,False,-0.013585466000000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
198,LldR+ArcA,False,-0.0134034498,ArcA+LldR,,Energy Metabolism
188,AllR,False,0.0133016747,AllR,,Nitrogen Metabolism
182,EvgA,False,-0.0132920871,EvgA,,Membrane Homeostasis
219,Cytochrome c,False,0.0132437405,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
147,TreR,False,-0.0132334384,TreR,,Carbon Metabolism
48,SG_ghoT,False,-0.0131615251,,,Toxin/Antitoxin
17,ZraR,False,0.0131237442,ZraR,,Metal Homeostasis
53,Crp-related,False,-0.0130770289,,,Carbon Metabolism
32,SG_ykgV,False,0.013046717400000001,,,Unknown
187,SG_yjiS,False,-0.012492840100000001,,,Unknown
135,LsrR,False,-0.012370751900000001,RpoS+Crp+LsrR,,Quorum Sensing
338,ATP Synthase,False,-0.012360354300000001,,,Energy Metabolism
240,SG_yafF,False,0.0123455106,,,Unknown
43,SG_yjbE,False,0.0123033625,,,Unknown
169,SG_ythA,False,0.0122746897,,,Unknown
245,SG_xisD,False,-0.0121495425,,,Unknown
