,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
45,abx_mega__bacit_h2o,0.18022083394,1.3773720071312714,5.0,75.0,-0.2986904723,87.0,-0.6723055361,89.0,-0.0986422966,127.0,-0.6360723083,194.0,2.606814783,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.19759192065,0.0827732510948143,2.0,80.0,-0.2561214478,243.0,-0.1390623935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.9557508298000001,0.894641865184299,3.0,83.0,1.7951011812000002,85.0,1.1523178622,304.0,2.919833446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5470431176999999,1.0164480356049421,2.0,84.0,0.171694181,121.0,-1.2657804164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.09144161769999999,0.22247140183159347,3.0,86.0,-0.1567014857,148.0,0.1579608036,202.0,0.2730655352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5260092395,0.31867073728508455,2.0,88.0,-0.7513434788000001,168.0,-0.3006750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5207040230200001,0.22710754865495997,5.0,93.0,-0.576038524,144.0,-0.5837155668,153.0,-0.5397104052,200.0,-0.7598304296,252.0,-0.14422518950000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1757446249,0.3489516909085844,3.0,96.0,1.2867921061,237.0,0.7847829239,285.0,1.4556588447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.35584634185,0.6850569216885852,4.0,97.0,-0.8173507111,169.0,0.656108472,179.0,-0.7294897631,215.0,-0.5326533652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.69214258585,0.5449734998809164,4.0,98.0,-0.4941433415,132.0,-0.1744776589,223.0,-0.6451783855000001,297.0,-1.4547709575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.0023176987799998,1.6070148239105575,5.0,99.0,0.0725060926,173.0,3.0089752041,193.0,3.6983232884,213.0,2.7152940048,292.0,0.516489904,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.4660370857333334,1.9540764899432905,3.0,107.0,2.4970039642,140.0,2.6887266529,276.0,-0.7876193599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.20517047046666667,0.47888565148816237,3.0,109.0,0.3754173168,115.0,-0.33557722300000004,286.0,0.5756713176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.495636528875,0.8723878928957336,4.0,110.0,0.3371837748,145.0,-1.5968439406,185.0,0.0514242346,272.0,-0.7743101843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.7018757648333334,1.0466516044831666,3.0,113.0,-0.26151810600000003,283.0,0.0526471193,301.0,-1.8967563078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6166814741166667,0.27471749759244624,6.0,114.0,-0.1456954383,116.0,-0.6550042744,206.0,-0.7211386394,218.0,-0.4707412757,222.0,-0.9224381273000001,224.0,-0.7850710896,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.1031960060000001,1.1222637413664465,2.0,125.0,-0.30963570420000003,289.0,-1.8967563078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.11564742940000004,0.4049709205648063,3.0,129.0,0.1456399726,161.0,0.5047882410000001,188.0,-0.3034859254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.42402726443333333,0.19247738593206892,3.0,130.0,-0.5105819315,247.0,-0.20346834330000002,281.0,-0.5580315185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.8688053031,0.34093436835023005,2.0,136.0,-1.1098823069,287.0,-0.6277282993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8866170792000001,0.1186677906752852,3.0,151.0,-0.7505592119000001,197.0,-0.9405663430000001,225.0,-0.9687256827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2578724731,0.31729260802316506,3.0,152.0,0.0932624704,236.0,-0.3428707023,295.0,-0.5240091874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.32547460293333336,0.24018912904063264,3.0,157.0,0.1599573137,158.0,0.6009606144,246.0,0.2155058807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8038760405666667,0.38835963627378645,6.0,160.0,-0.5198648377,167.0,-1.4952649525,209.0,-0.394822308,220.0,-0.7095030987000001,242.0,-0.9373146157000001,302.0,-0.7664864308,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.44502876018000004,0.32466613461864796,5.0,163.0,-0.2624641441,232.0,-0.08878135200000001,254.0,-0.3154041839,288.0,-0.8821646628,296.0,-0.6763294581,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.024945045150000004,0.22408843818394605,4.0,164.0,0.2315525921,230.0,-0.30772955220000003,274.0,0.0358600582,279.0,-0.059463278700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.018793681750000013,0.5321523149149134,4.0,171.0,-0.21946358330000001,189.0,0.7764835012,250.0,-0.3208482251,290.0,-0.3113464198,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.0838833454,0.22394900777461707,4.0,175.0,0.0489121973,198.0,0.1635302637,228.0,0.32790508490000003,267.0,-0.20481416430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.09928747135291381,3.0,176.0,0.0913782826,229.0,0.0142734226,303.0,-0.1056517052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.08043946219999999,0.12030186588575813,3.0,187.0,-0.2066955872,190.0,0.0328591306,241.0,-0.06748193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.37826561015000004,0.08322822421726297,4.0,195.0,-0.3959218835,219.0,-0.4258819525,235.0,-0.4352716324,271.0,-0.2559869722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.3895631527333334,0.11458760902578885,3.0,199.0,-0.26565937970000003,273.0,-0.4917171712,298.0,-0.41131290730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.8297012126,1.0184662128279147,2.0,277.0,0.1095368471,291.0,1.5498655781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7070753607000001,0.3085830637596072,3.0,310.0,-1.0633349584,312.0,-0.5232156819,313.0,-0.5346754418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5515862430999999,0.3926264916717204,3.0,311.0,-0.5942346423,314.0,-0.9211474455,315.0,-0.1393766415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.4196614616666667,0.4256050394652065,3.0,316.0,2.4469027143,320.0,2.830991521,321.0,1.9810901497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.2280833171,0.6180012497755673,3.0,317.0,-0.46631226340000004,318.0,0.4328499729,319.0,0.7177122418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9344988292000002,0.22301944848772776,3.0,322.0,0.7849479009,323.0,1.1908330009,324.0,0.8277155858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8789956541333334,0.6799972417633596,3.0,325.0,1.6613946928,326.0,0.5451115518,327.0,0.4304807178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.21654567763333335,0.21478814897915943,3.0,328.0,0.2420119661,329.0,0.4174654062,330.0,-0.0098403394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7733670634666666,0.8292937961748642,3.0,331.0,0.1848137698,332.0,1.7218088008999999,333.0,0.4134786197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.22409211223333336,0.38063414871318507,3.0,334.0,-0.15485747190000002,335.0,0.6063887513,336.0,0.22074505730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16031933939318907,3.0,337.0,-0.0863984783,338.0,-0.098588517,339.0,0.1849869953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.14148155563333334,0.3576452614400714,3.0,340.0,-0.1205858498,341.0,-0.0038913973,348.0,0.548921914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4024558007666667,0.5751333238745969,3.0,342.0,1.0420110505,343.0,0.2376141373,344.0,-0.0722577855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3039139450995833,3.0,345.0,-0.239401779,346.0,0.3419142491,347.0,-0.1025124701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24423176667915333,2.0,349.0,0.1726979384,350.0,-0.1726979384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08209991854999998,1.3377072730977728,2.0,351.0,1.0280018026,352.0,-0.8638019655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.080183805,0.3057566341329326,3.0,353.0,-0.4331876994,354.0,0.1016385952,355.0,0.09099768920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.13373645956666666,0.4744327034504754,3.0,356.0,-0.49523575200000003,357.0,-0.30946274,358.0,0.40348911330000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.14216829026666666,0.5166340538977054,3.0,359.0,0.20814730820000002,360.0,0.6226433103,361.0,-0.40428574770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2700099314,0.161590326672584,3.0,362.0,0.083729917,363.0,0.3724370722,364.0,0.353862805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.5789310592,0.14118224174668226,3.0,365.0,-0.4167104918,366.0,-0.6740338773,367.0,-0.6460488085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.23661422396666668,0.2508713924915923,3.0,368.0,0.0338813155,369.0,-0.46164271500000004,370.0,-0.2820812724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.12819802043333337,0.44615693478075635,3.0,371.0,0.2494088442,372.0,-0.6205073049000001,373.0,-0.013495600600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1909308990333333,0.7425641218050104,3.0,374.0,0.25477484310000004,375.0,-1.0481427131,376.0,0.2205751729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3818770762666667,0.416763275460272,3.0,377.0,0.7896826156000001,378.0,0.39924926980000003,379.0,-0.0433006566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.06299482073333333,0.30474507776962495,3.0,380.0,-0.1804142946,381.0,0.2829936359,382.0,-0.2915638035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.15015827516666666,0.10808773792065914,3.0,383.0,-0.2746769532,384.0,-0.0805312225,385.0,-0.0952666498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2933150106,0.6485724669745598,3.0,386.0,-1.0096910472,387.0,0.25395044040000003,388.0,-0.12420442500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2923348544,0.3228161392073447,3.0,389.0,0.634789785,390.0,0.24859748720000002,391.0,-0.006382709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.09781521160000001,0.19199194642994857,3.0,392.0,-0.1870542697,393.0,0.1225547097,394.0,-0.2289460748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5617241961138704,3.0,395.0,0.4225793412,396.0,-0.6374399936,397.0,0.21486065240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.7697450784113036,3.0,398.0,0.40265929780000004,400.0,-0.8875559987,402.0,0.48489670090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7969827149000002,0.4082156372907383,3.0,399.0,1.4217678211,401.0,1.7375064834,403.0,2.2316738402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.19055117803333335,0.3748856360325352,3.0,404.0,0.0020707844,406.0,-0.0526928411,408.0,0.6222755908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4832606588333332,0.2534110533542646,3.0,405.0,1.3927772075,407.0,1.7694935062,409.0,1.2875112628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.229323897,0.7356872473709773,3.0,410.0,-0.42680210230000004,411.0,0.5849482201,412.0,-0.8461178088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16798379903333335,0.43015331849569854,3.0,413.0,-0.6035909739,414.0,0.2564999019,415.0,-0.1568603251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333326839487164e-11,0.2025038441304836,3.0,416.0,0.1438176529,417.0,0.0877632403,418.0,-0.2315808933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0060777086,0.4653521434710336,3.0,419.0,-0.5211880648,420.0,0.3594085361,421.0,0.1800126545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333329908391155e-11,0.8999150367215518,3.0,422.0,1.0025882382,423.0,-0.2647361096,424.0,-0.7378521285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.41800774995,0.311686166239517,2.0,425.0,-0.1976123482,426.0,-0.6384031517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15678151326666667,0.7865445570602156,3.0,427.0,-0.7133013288000001,428.0,0.3662808624,429.0,0.8173650062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.17301589937337106,2.0,430.0,0.1223407157,440.0,-0.1223407157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.3695538624,0.6322791578236185,2.0,431.0,-0.0775350177,441.0,0.8166427425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.96932552515,0.33932040723379886,2.0,432.0,0.7293897642,442.0,1.2092612861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.0124588378000001,0.27660328793877087,2.0,433.0,0.8168707772,443.0,1.2080468984000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.31476124765,0.12228434099430324,2.0,434.0,1.2282931609,444.0,1.4012293344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.33289023805000006,0.26593431848363314,2.0,435.0,0.1448462781,445.0,0.5209341980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.9558950987000001,0.11231565191148665,2.0,436.0,1.0353142578,446.0,0.8764759396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
