,ABUW_2828
SRX3737100,1.1496360563999999
SRX3737101,0.8535138573000001
SRX3737103,0.48014340180000004
SRX3737104,0.10183221840000001
SRX3737105,0.0001415143
SRX3737106,0.010539812800000001
SRX3737107,-0.1125135455
SRX3737108,0.7484264814
SRX3737109,0.7512148548
SRX3737110,0.0754297569
SRX3737111,0.6646449802000001
Abaum_0017,0.0818442751
Abaum_0018,0.0820083799
Abaum_0019,0.1201245974
Abaum_0020,-0.2487815873
Abaum_0021,-0.49588579190000004
Abaum_0022,0.27267291400000004
Abaum_0023,-0.0818442751
Abaum_0024,-0.062050388500000005
Abaum_0025,-0.47647659080000004
Abaum_0026,0.1683273016
SRX3141471,0.12537571020000002
SRX3141472,-1.1025260534
SRX3141473,0.3730305993
SRX3141474,0.7294954541
SRX3141475,-0.35860203960000003
SRX3141476,0.8207410404000001
SRX3141477,0.5610278092000001
SRX3141478,-1.1852697703
SRX3141479,0.36881155050000003
SRX8944518,0.1644345246
SRX8944519,0.7965720071
SRX8944520,-0.2696929463
SRX8944521,1.1841876381
SRX8944522,0.10525842170000001
SRX8944523,-0.5073847309
SRX5930997,0.3379534065
SRX5930998,-0.5791653869
SRX5930999,0.2412119805
SRX5931001,-3.0030106476
SRX5931002,-2.4262716789
SRX4488546,1.300541006
SRX4488547,-0.2851747222
SRX4488548,2.3784703935
SRX4488549,-1.0153662838
SRX4488550,1.7255252578
SRX4488551,1.9985616449
SRX4488552,2.6111713331
SRX4488553,1.9778505788
SRX4488554,1.5839564940000002
SRX4488555,2.2336166753
SRX4488556,1.779000511
SRX4488557,1.8394835994
SRX2568047,-3.4214017327
SRX2568048,-3.9775122401000003
SRX2568049,-3.5652286758000002
SRX2568050,-1.0110348123
SRX2568051,-1.0582704681
SRX2568052,-0.8995935185
SRX2568053,-2.8333474895
SRX2568054,-2.6371767742000003
SRX2568055,-3.480981968
SRX2568056,-0.7014459393
SRX2568057,-0.6342980076
SRX2568058,-0.9124847762
SRX2568059,-1.4306220152
SRX2568060,-0.9288523284
SRX2568061,-1.1420568578
SRX2568062,0.5020674473
SRX2568063,0.19082936890000002
SRX2568064,-0.6928968162
Abaum_0001,0.4965767479
Abaum_0002,0.062428378300000004
Abaum_0003,-0.24368809400000002
Abaum_0004,0.7544618957
Abaum_0005,0.4493482435
Abaum_0006,1.3431297516
Abaum_0007,0.7507454142000001
Abaum_0008,0.5698217379
Abaum_0009,0.1712804091
Abaum_0010,-0.2267345587
Abaum_0011,-0.24123293440000002
Abaum_0012,0.24123293440000002
Abaum_0013,0.5283013735000001
Abaum_0014,0.2758095989
Abaum_0015,0.9865488958
Abaum_0016,0.6970804701000001
ERX1221046,0.165095134
ERX1221048,-0.0647602706
ERX1221049,-0.1003348634
ERX1221050,0.596638329
ERX1221052,-0.8561895848000001
ERX1221053,-0.7730866780000001
ABNM035,-0.2095677455
ABNM036,0.2095677455
ABNM037,0.6673965945
ABNM038,-2.6715181905
ABNM041,0.052055236500000004
ABNM042,0.0518564195
ABNM019,-0.1832868873
ABNM020,0.1832868873
ABNM021,-0.39328342600000005
ABNM022,-0.7813969483000001
ABNM023,-2.6053245823999998
ABNM024,-2.2536606247
ABNM025,-0.6355335136
ABNM026,-0.9942128418
ABNM027,0.7635240499
ABNM028,-0.7635240499
ABNM029,0.43697486960000004
ABNM030,-0.7334318068
ABNM031,-0.5089710762
ABNM032,-0.6299721472
ABNM033,-0.4139215207
ABNM034,0.0605354706
ABNM001,-0.028001298900000002
ABNM002,0.028001298900000002
ABNM003,0.2593355705
ABNM004,0.2350848158
ABNM005,-0.6943008921
ABNM006,0.3636919383
ABNM007,0.1081630169
ABNM008,0.2904023458
ABNM009,0.3608466041
ABNM010,0.8501175984
ABNM043,0.044346783
ABNM044,-0.044346783
ABNM045,-0.623331223
ABNM046,-0.593831261
ABNM047,1.929192586
ABNM048,1.8606487299999999
ABNM011,0.1748250084
ABNM012,-0.1748250084
ABNM013,0.4459276391
ABNM014,-0.32600858180000003
ABNM015,0.3080174007
ABNM016,0.0092151065
ABNM017,-0.0085698797
ABNM018,-0.2207903209
