,b1308
control__wt_glc__1,5.5083512699
control__wt_glc__2,5.390037603
fur__wt_dpd__1,4.8546448472
fur__wt_dpd__2,4.5602300771
fur__wt_fe__1,6.1636172679
fur__wt_fe__2,6.337204679
fur__delfur_dpd__1,5.1589275002
fur__delfur_dpd__2,4.2454772886
fur__delfur_fe2__1,6.3089425384
fur__delfur_fe2__2,6.1792673654
acid__wt_ph5__1,5.3642130985
acid__wt_ph5__2,5.3827068554
acid__delgadx_ph5__1,5.8681007775000005
acid__delgadx_ph5__2,5.5825610028
acid__delgadw_ph5__1,5.8906708592
acid__delgadw_ph5__2,5.8043422853
acid__delgade_ph5__1,5.6741685645
acid__delgade_ph5__2,5.6885374303
oxidative__wt_pq__1,5.0067494149
oxidative__wt_pq__2,5.1959382671
oxidative__deloxyr_pq__1,5.6022443714
oxidative__deloxyr_pq__2,5.7542978318
oxidative__delsoxr_pq__1,4.6908553503
oxidative__delsoxr_pq__2,5.1625855111
oxidative__delsoxs_pq__1,4.7472474862
oxidative__delsoxs_pq__2,5.1984642117
nac_ntrc__wt_csn__1,5.3173070065
nac_ntrc__wt_csn__2,5.1000853437
nac_ntrc__wt_cytd__1,5.6051764704
nac_ntrc__wt_cytd__2,5.4961101505
nac_ntrc__wt_gln__1,5.5381255383
nac_ntrc__wt_gln__2,5.4092659891
nac_ntrc__bw_delnac_csn__1,4.6681416352
nac_ntrc__bw_delnac_csn__2,4.8756765423
nac_ntrc__bw_delnac_cytd__1,4.6307950053999996
nac_ntrc__bw_delnac_cytd__2,4.3269834743
nac_ntrc__bw_delnac_gln__1,4.4173877352
nac_ntrc__bw_delnac_gln__2,5.3393607466
nac_ntrc__bw_delnac_nh4__1,5.6076807248
nac_ntrc__bw_delnac_nh4__2,5.6982453361
misc__wt_no_te__1,5.4130433948
misc__wt_no_te__2,5.1403478929
misc__bw_delcbl__1,5.6187762112
misc__bw_delcbl__2,5.5359210345
misc__bw_delfabr__1,5.6505419064
misc__bw_delfabr__2,5.5025276873
misc__bw_delfadr__1,5.8264724738
misc__bw_delfadr__2,5.6275060619
misc__nitr_031__1,5.1242209486
omics__wt_glu__1,5.5135920439
omics__wt_glu__2,4.9144888928
omics__wt_gly__1,4.8279225168
omics__wt_gly__2,5.0419082395
omics__wt_thr__1,6.2196069959
omics__wt_thr__2,5.9374267436
omics__bw_ac__1,9.0649588646
omics__bw_ac__2,9.1834781304
omics__bw_fum__1,8.9355831574
omics__bw_fum__2,8.8144034709
omics__bw_glc__1,6.4340951336
omics__bw_glc__2,6.5675882663
omics__bw_pyr__1,8.7957724224
omics__bw_pyr__2,8.7016666517
ompr__wt_nacl__1,3.9394332031
ompr__wt_nacl__2,4.440334756
ompr__bw_delompr_nacl__1,5.4521134757
ompr__bw_delompr_nacl__2,5.8185120158
minspan__wt_ade__1,5.9795653198
minspan__wt_glc__1,5.4853425036
minspan__wt_glc__2,5.6918725013
minspan__wt_glc__3,6.0009792299
minspan__wt_glc__4,5.4133355226
minspan__wt_glc_anaero__1,6.7265075904
minspan__wt_glc_anaero__2,6.8879170637
minspan__wt_trp__1,8.0919805428
minspan__bw_delcra_glc__1,7.084642958
minspan__bw_delcra_glc__2,6.9874620542
minspan__bw_delcra_trp__1,7.5966759839
minspan__bw_delmntr__1,7.2899433224
minspan__bw_delnac_ade__1,6.0013417379
minspan__bw_delnac_glc__1,6.278554152
cra_crp__wt_ac__1,7.6873577661
cra_crp__wt_ac__2,7.7970473127
cra_crp__wt_fru__1,6.6277453542
cra_crp__wt_fru__2,6.8631026939
cra_crp__delcra_ac__1,7.3552412822
cra_crp__delcra_ac__2,7.3525676936
cra_crp__delcra_fru__1,5.4201504209
cra_crp__delcra_fru__2,5.3645429395
cra_crp__delcra_glc__1,5.8577900298
