,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.44919443645,0.08366039617203684,2.0,0.0,5.5083512699,1.0,5.390037603,,,,,,,,
1,Fur__wt_dpd,4.707437462150001,0.2081826804191887,2.0,2.0,4.8546448472,3.0,4.5602300771,,,,,,,,
2,Fur__wt_fe,6.25041097345,0.12274483551742679,2.0,4.0,6.1636172679,5.0,6.337204679,,,,,,,,
3,Fur__delfur_dpd,4.7022023944,0.6459068388986466,2.0,6.0,5.1589275002,7.0,4.2454772886,,,,,,,,
4,Fur__delfur_fe2,6.244104951900001,0.09169419417983861,2.0,8.0,6.3089425384,9.0,6.1792673654,,,,,,,,
5,Acid__wt_ph5,5.37345997695,0.013077060913606046,2.0,10.0,5.3642130985,11.0,5.3827068554,,,,,,,,
6,Acid__delgadx_ph5,5.72533089015,0.2019071109888491,2.0,12.0,5.8681007775000005,13.0,5.5825610028,,,,,,,,
7,Acid__delgadw_ph5,5.8475065722499995,0.06104352001485426,2.0,14.0,5.8906708592,15.0,5.8043422853,,,,,,,,
8,Acid__delgade_ph5,5.6813529974,0.010160322445139362,2.0,16.0,5.6741685645,17.0,5.6885374303,,,,,,,,
9,Oxidative__wt_pq,5.101343841,0.13377672031551952,2.0,18.0,5.0067494149,19.0,5.1959382671,,,,,,,,
10,Oxidative__deloxyr_pq,5.6782711016,0.10751803295171979,2.0,20.0,5.6022443714,21.0,5.7542978318,,,,,,,,
11,Oxidative__delsoxr_pq,4.9267204307,0.33356359559190046,2.0,22.0,4.6908553503,23.0,5.1625855111,,,,,,,,
12,Oxidative__delsoxs_pq,4.97285584895,0.31905840638583904,2.0,24.0,4.7472474862,25.0,5.1984642117,,,,,,,,
13,Nac/NtrC__wt_csn,5.2086961751,0.15359891078649768,2.0,26.0,5.3173070065,27.0,5.1000853437,,,,,,,,
14,Nac/NtrC__wt_cytd,5.55064331045,0.0771215344003514,2.0,28.0,5.6051764704,29.0,5.4961101505,,,,,,,,
15,Nac/NtrC__wt_gln,5.4736957637,0.09111746105996185,2.0,30.0,5.5381255383,31.0,5.4092659891,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.77190908875,0.1467493401433304,2.0,32.0,4.6681416352,33.0,4.8756765423,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.47888923985,0.21482719384347707,2.0,34.0,4.6307950053999996,35.0,4.3269834743,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.8783742408999995,0.6519333684319217,2.0,36.0,4.4173877352,37.0,5.3393607466,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.65296303045,0.06403885078575418,2.0,38.0,5.6076807248,39.0,5.6982453361,,,,,,,,
20,Misc__wt_no_te,5.27669564385,0.1928248385925587,2.0,40.0,5.4130433948,41.0,5.1403478929,,,,,,,,
21,Misc__bw_delcbl,5.57734862285,0.058587457300979535,2.0,42.0,5.6187762112,43.0,5.5359210345,,,,,,,,
22,Misc__bw_delfabr,5.57653479685,0.10466185803764157,2.0,44.0,5.6505419064,45.0,5.5025276873,,,,,,,,
23,Misc__bw_delfadr,5.72698926785,0.14069049908284567,2.0,46.0,5.8264724738,47.0,5.6275060619,,,,,,,,
24,Misc__nitr_031,5.1242209486,,1.0,48.0,5.1242209486,,,,,,,,,,
25,Omics__wt_glu,5.2140404683499995,0.42362990077303914,2.0,49.0,5.5135920439,50.0,4.9144888928,,,,,,,,
26,Omics__wt_gly,4.93491537815,0.15131075559827378,2.0,51.0,4.8279225168,52.0,5.0419082395,,,,,,,,
27,Omics__wt_thr,6.0785168697500005,0.1995315699182614,2.0,53.0,6.2196069959,54.0,5.9374267436,,,,,,,,
28,Omics__bw_ac,9.1242184975,0.08380577654843074,2.0,55.0,9.0649588646,56.0,9.1834781304,,,,,,,,
29,Omics__bw_fum,8.87499331415,0.08568697806620969,2.0,57.0,8.9355831574,58.0,8.8144034709,,,,,,,,
30,Omics__bw_glc,6.50084169995,0.09439389937400562,2.0,59.0,6.4340951336,60.0,6.5675882663,,,,,,,,
31,Omics__bw_pyr,8.74871953705,0.06654282861075674,2.0,61.0,8.7957724224,62.0,8.7016666517,,,,,,,,
32,OmpR__wt_nacl,4.18988397955,0.35419088476246235,2.0,63.0,3.9394332031,64.0,4.440334756,,,,,,,,
33,OmpR__bw_delompr_nacl,5.635312745749999,0.2590828923215609,2.0,65.0,5.4521134757,66.0,5.8185120158,,,,,,,,
34,MinSpan__wt_ade,5.9795653198,,1.0,67.0,5.9795653198,,,,,,,,,,
35,MinSpan__wt_glc,5.64788243935,0.2633400564021239,4.0,68.0,5.4853425036,69.0,5.6918725013,70.0,6.0009792299,71.0,5.4133355226,,,,
36,MinSpan__wt_glc_anaero,6.807212327049999,0.11413373311817898,2.0,72.0,6.7265075904,73.0,6.8879170637,,,,,,,,
37,MinSpan__wt_trp,8.0919805428,,1.0,74.0,8.0919805428,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.0360525061,0.06871727607881753,2.0,75.0,7.084642958,76.0,6.9874620542,,,,,,,,
39,MinSpan__bw_delcra_trp,7.5966759839,,1.0,77.0,7.5966759839,,,,,,,,,,
40,MinSpan__bw_delmntr,7.2899433224,,1.0,78.0,7.2899433224,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0013417379,,1.0,79.0,6.0013417379,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.278554152,,1.0,80.0,6.278554152,,,,,,,,,,
43,Cra/Crp__wt_ac,7.7422025394,0.07756222222613801,2.0,81.0,7.6873577661,82.0,7.7970473127,,,,,,,,
44,Cra/Crp__wt_fru,6.74542402405,0.16642277090389596,2.0,83.0,6.6277453542,84.0,6.8631026939,,,,,,,,
45,Cra/Crp__delcra_ac,7.3539044878999995,0.001890512629162733,2.0,85.0,7.3552412822,86.0,7.3525676936,,,,,,,,
46,Cra/Crp__delcra_fru,5.392346680199999,0.03932042718264484,2.0,87.0,5.4201504209,88.0,5.3645429395,,,,,,,,
47,Cra/Crp__delcra_glc,5.5906282017999995,0.37782388050598853,2.0,89.0,5.8577900298,90.0,5.3234663738,,,,,,,,
48,RpoB Knock-in__wt_031,7.7817484718,,1.0,91.0,7.7817484718,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5263371552,,1.0,92.0,6.5263371552,,,,,,,,,,
