,BSU_09560
B60_2,0.45186666670000003
M9exp_1,0.3633666667
M9exp_2,-0.0386333333
M9exp_3,-0.32473333330000004
M9tran_1,-0.3087333333
M9tran_2,-0.3727333333
M9tran_3,0.0307666667
M9stat_1,-1.5128333333000001
M9stat_2,-1.4057333333
M9stat_3,-1.6047333333
M+G_1,-0.8785333333
M+G_2,-0.3720333333
M+G_3,-0.45983333330000004
Glu_1,0.1918666667
Glu_2,0.0056666667000000006
Glu_3,0.12916666670000002
Fru_1,0.08336666670000001
Fru_2,0.0508666667
Fru_3,-0.41703333330000003
Mal_1,-1.3109333333
Mal_2,-0.8829333333
Mal_3,-0.5803333333
G+S_2,-1.2190333333
G+S_3,-0.6773333333
Pyr_1,-0.9349333333000001
Pyr_2,-0.6127333333
Pyr_3,-0.7730333333
Gly_1,-1.3448333333
Gly_2,-0.5282333333
Gly_3,-2.1303333333
Glucon_1,-0.9620333333000001
Glucon_2,-0.5283333333
Glucon_3,-1.4466333332999999
aero_1,-0.3261333333
aero_2,-1.0896333333000001
aero_3,-0.30863333330000003
nit_1,-0.7948333333000001
nit_2,-0.4746333333
nit_3,-0.7146333333
ferm_1,-0.7420333333
ferm_2,-1.0069333333
ferm_3,-0.5790333333000001
T-5.40H_1,0.48906666670000004
T-4.40H_1,0.1735666667
T-3.40H_1,0.16996666670000002
T-2.40H_1,0.0491666667
T-1.40H_1,-0.08583333330000001
T-1.10H_1,-0.12023333330000001
T-0.40H_1,-0.0596333333
T0.0H_1,-0.2711333333
T0.30H_1,-1.3944333333
T1.0H_1,-1.2268333333
T1.30H_1,-1.3467333333
T2.0H_1,-1.0739333333
T2.30H_1,-0.1412333333
T3.0H_1,-0.4768333333
T3.30H_1,-0.12023333330000001
T4.0H_1,-0.09013333330000001
T5.0H_1,-0.8729333333
HPh_1,-0.6438333333
HPh_2,-1.1891333333
HPh_3,-1.1324333333
LPh_1,-0.6759333333
LPh_2,-0.36553333330000004
LPh_3,-0.5661333333
LPhT_1,0.6830666667
LPhT_2,0.4400666667
LPhT_3,0.9340666667
SMMPr_1,-0.2651333333
SMMPr_2,-0.34143333330000003
SMMPr_3,-0.1571333333
HiTm_1,-0.8528333333
HiTm_2,-0.0677333333
HiTm_3,-0.0075333333
LoTm_1,-0.0327333333
LoTm_2,-0.5974333333
LoTm_3,-0.5744333333
HiOs_1,-0.2064333333
HiOs_2,-0.2948333333
HiOs_3,-0.3391333333
BMM_1,-0.0398333333
BMM_2,-0.18683333330000002
BMM_3,-0.0961333333
Heat_1,0.9292666667
Heat_2,0.6206666667
Heat_3,0.4234666667
Cold_1,-1.9157333333
Cold_2,-2.5112333333
Cold_3,-2.8609333333
Etha_1,1.0363666667
Etha_2,0.2492666667
Etha_3,1.0900666667
SMM_1,-0.1542333333
SMM_2,-0.2126333333
SMM_3,-0.1436333333
Salt_1,0.2728666667
Salt_2,0.2569666667
Salt_3,0.33036666670000003
Mt0_1,-0.7554333333000001
Mt0_3,-0.42053333330000003
M0t45_1,-0.5448333333000001
M0t45_2,-1.0023333333
M0t45_3,-0.5987333333
M0t90_1,-1.3771333333
M0t90_2,-0.3391333333
M0t90_3,-0.4350333333
M40t45_1,-0.8209333333000001
M40t45_2,-0.7796333333000001
M40t45_3,-0.3411333333
M40t90_1,-0.9769333333
M40t90_2,-0.0214333333
M40t90_3,-0.0502333333
dia0_1,-0.9054333333000001
dia0_2,-0.6106333333
dia0_3,-0.3638333333
dia5_1,0.7083666667
dia5_2,1.0435666667
dia5_3,1.1003666667
dia15_1,1.2856666667
dia15_2,0.9921666667000001
dia15_3,0.1294666667
Diami_1,0.2593666667
Diami_2,0.8098666667000001
Diami_3,0.4874666667
Paraq_1,-0.9957333333
Paraq_2,-0.1833333333
Paraq_3,-1.7303333333
H2O2_1,-0.3599333333
H2O2_2,-0.028933333300000003
H2O2_3,0.0082666667
Oxctl_1,-1.2315333333
Oxctl_2,-0.9779333333
Oxctl_3,-0.35353333330000003
GM-0.1_1,-0.0676333333
GM-0.2_1,-0.2053333333
GM+5_1,-0.3874333333
GM+15_1,0.07706666670000001
GM+25_1,0.26186666670000003
GM+45_1,0.1693666667
GM+60_1,0.1091666667
GM+90_1,0.0319666667
GM+120_1,-1.0335333333
GM+150_1,-0.40543333330000003
GM-0.1_2,0.1587666667
GM-0.2_2,0.2922666667
GM+5_2,0.0443666667
GM+10_2,-0.0489333333
GM+15_2,-0.2651333333
GM+25_2,-0.0260333333
GM+45_2,-0.7996333333000001
GM+60_2,-0.9704333333
GM+90_2,0.0578666667
GM+150_2,-1.1443333333
GM-0.1_3,-0.0275333333
GM-0.2_3,0.0341666667
GM+5_3,0.2277666667
GM+10_3,-0.8602333333000001
GM+15_3,-0.2273333333
GM+25_3,-0.6158333333
GM+45_3,-1.0582333333
GM+60_3,-1.0633333333
GM+90_3,-0.3390333333
GM+120_3,-0.3924333333
GM+150_3,-0.2972333333
MG-0.1_1,-0.1407333333
MG+5_1,-0.0555333333
MG+10_1,0.3364666667
MG+15_1,-0.45423333330000004
MG+25_1,-0.0335333333
MG+45_1,-0.1416333333
MG+120_1,-0.8459333333
MG+150_1,-0.2660333333
MG-0.1_2,-0.9937333333
MG-0.2_2,-0.3306333333
MG+5_2,-0.1876333333
MG+10_2,0.0169666667
MG+15_2,0.6158666667
MG+25_2,-0.34193333330000003
MG+45_2,-0.6907333333
MG+60_2,-0.1831333333
MG+90_2,-0.5257333333
MG+120_2,0.16466666670000002
MG-0.1_3,0.2926666667
MG-0.2_3,-0.3415333333
MG+5_3,-0.3880333333
MG+10_3,-0.8580333333
MG+15_3,0.24306666670000002
MG+25_3,0.0564666667
MG+45_3,0.39986666670000004
MG+60_3,-0.0632333333
MG+90_3,-0.019833333300000002
MG+120_3,-0.19843333330000001
MG+150_3,-0.26173333330000004
