,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
52,Glc Growth/Exhaust__T2.30H,13.717600000000001,,1.0,126.0,13.717600000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.382,,1.0,127.0,13.382,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.7386,,1.0,128.0,13.7386,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7687,,1.0,129.0,13.7687,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.9859,,1.0,130.0,12.9859,,,,,,,,,,,,,,
57,Stressors__HPh,12.870366666666667,0.29980464194760753,3.0,131.0,13.215,132.0,12.6697,133.0,12.7264,,,,,,,,,,
58,Stressors__LPh,13.322966666666668,0.15739788223903542,3.0,134.0,13.1829,135.0,13.4933,136.0,13.2927,,,,,,,,,,
59,Stressors__LPhT,14.544566666666668,0.24701079598538456,3.0,137.0,14.5419,138.0,14.2989,139.0,14.7929,,,,,,,,,,
60,Stressors__SMMPr,13.604266666666668,0.09260325768207818,3.0,140.0,13.5937,141.0,13.5174,142.0,13.7017,,,,,,,,,,
61,Stressors__HiTm,13.549466666666667,0.47161745444092007,3.0,143.0,13.006,144.0,13.7911,145.0,13.8513,,,,,,,,,,
62,Stressors__LoTm,13.457299999999998,0.3195971370334849,3.0,146.0,13.8261,147.0,13.2614,148.0,13.2844,,,,,,,,,,
63,Stressors__HiOs,13.5787,0.06756026938963454,3.0,149.0,13.6524,150.0,13.564,151.0,13.5197,,,,,,,,,,
64,Stressors__BMM,13.751233333333333,0.07416780523470645,3.0,152.0,13.819,153.0,13.672,154.0,13.7627,,,,,,,,,,
65,Stressors__Heat,14.516633333333333,0.2549364103719465,3.0,155.0,14.7881,156.0,14.4795,157.0,14.2823,,,,,,,,,,
66,Stressors__Cold,11.429533333333334,0.4778970216828446,3.0,158.0,11.9431,159.0,11.3476,160.0,10.9979,,,,,,,,,,
67,Stressors__Etha,14.650733333333333,0.47070067275640576,3.0,161.0,14.895199999999999,162.0,14.1081,163.0,14.9489,,,,,,,,,,
68,Stress Time Course__SMM,13.688666666666668,0.03715714377254111,3.0,164.0,13.7046,165.0,13.6462,166.0,13.7152,,,,,,,,,,
69,Stress Time Course__Salt,14.145566666666667,0.03861480717721256,3.0,167.0,14.1317,168.0,14.1158,169.0,14.1892,,,,,,,,,,
70,Stress Time Course__Mt0,13.27085,0.23681006101937427,2.0,170.0,13.1034,171.0,13.4383,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.143533333333332,0.2500348042439955,3.0,172.0,13.314,173.0,12.8565,174.0,13.2601,,,,,,,,,,
72,Stress Time Course__M0t90,13.141733333333335,0.5736132872705559,3.0,175.0,12.4817,176.0,13.5197,177.0,13.4238,,,,,,,,,,
73,Stress Time Course__M40t45,13.211599999999999,0.2658934561060121,3.0,178.0,13.0379,179.0,13.0792,180.0,13.5177,,,,,,,,,,
74,Stress Time Course__M40t90,13.509300000000001,0.5435351230601388,3.0,181.0,12.8819,182.0,13.8374,183.0,13.8086,,,,,,,,,,
75,Stress Time Course__dia0,13.232199999999999,0.27115427343119586,3.0,184.0,12.9534,185.0,13.2482,186.0,13.495,,,,,,,,,,
76,Stress Time Course__dia5,14.809599999999998,0.21183691840658925,3.0,187.0,14.5672,188.0,14.9024,189.0,14.9592,,,,,,,,,,
77,Stress Time Course__dia15,14.661266666666668,0.600998056014604,3.0,190.0,15.1445,191.0,14.850999999999999,192.0,13.9883,,,,,,,,,,
78,Stressors__Diami,14.377733333333333,0.2765928475816633,3.0,193.0,14.1182,194.0,14.6687,195.0,14.3463,,,,,,,,,,
79,Stressors__Paraq,12.889033333333332,0.7738259838835424,3.0,196.0,12.8631,197.0,13.6755,198.0,12.1285,,,,,,,,,,
80,Stressors__H2O2,13.731966666666667,0.20269685082243696,3.0,199.0,13.4989,200.0,13.8299,201.0,13.8671,,,,,,,,,,
81,Stressors__Oxctl,13.0045,0.4518613946776157,3.0,202.0,12.6273,203.0,12.8809,204.0,13.5053,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.880033333333332,0.1208116026436753,3.0,205.0,13.7912,215.0,14.0176,225.0,13.8313,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.8992,0.24885793135843604,3.0,206.0,13.6535,216.0,14.1511,226.0,13.893,,,,,,,,,,
84,Carbon Transition__GM+5,13.820400000000001,0.31584749484521873,3.0,207.0,13.4714,217.0,13.9032,227.0,14.0866,,,,,,,,,,
85,Carbon Transition__GM+15,13.720366666666669,0.18761176224675596,3.0,208.0,13.9359,219.0,13.5937,229.0,13.6315,,,,,,,,,,
86,Carbon Transition__GM+25,13.732166666666666,0.44741996304739573,3.0,209.0,14.1207,220.0,13.8328,230.0,13.243,,,,,,,,,,
87,Carbon Transition__GM+45,13.296000000000001,0.6471523159195216,3.0,210.0,14.0282,221.0,13.0592,231.0,12.8006,,,,,,,,,,
88,Carbon Transition__GM+60,13.2173,0.6517825327515302,3.0,211.0,13.968,222.0,12.8884,232.0,12.7955,,,,,,,,,,
89,Carbon Transition__GM+90,13.775766666666668,0.22205157809241854,3.0,212.0,13.8908,223.0,13.9167,233.0,13.5198,,,,,,,,,,
90,Carbon Transition__GM+120,13.14585,0.4533261574186955,2.0,213.0,12.8253,234.0,13.4664,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.243166666666667,0.46102401600495163,3.0,214.0,13.4534,224.0,12.7145,235.0,13.5616,,,,,,,,,,
92,Carbon Transition__GM+10,13.404250000000001,0.5736757315766468,2.0,218.0,13.8099,228.0,12.9986,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.578233333333332,0.6545061140534392,3.0,236.0,13.7181,244.0,12.8651,254.0,14.1515,,,,,,,,,,
94,Carbon Transition__MG+5,13.648433333333335,0.16741506304192963,3.0,237.0,13.8033,246.0,13.6712,256.0,13.4708,,,,,,,,,,
95,Carbon Transition__MG+10,13.690633333333333,0.6184032530099863,3.0,238.0,14.1953,247.0,13.8758,257.0,13.0008,,,,,,,,,,
96,Carbon Transition__MG+15,13.993733333333333,0.5431882945474188,3.0,239.0,13.4046,248.0,14.4747,258.0,14.1019,,,,,,,,,,
97,Carbon Transition__MG+25,13.7525,0.20893903417025775,3.0,240.0,13.8253,249.0,13.5169,259.0,13.9153,,,,,,,,,,
98,Carbon Transition__MG+45,13.714666666666666,0.5453044134548449,3.0,241.0,13.7172,250.0,13.1681,260.0,14.2587,,,,,,,,,,
99,Carbon Transition__MG+120,13.565599999999998,0.5119261372502872,3.0,242.0,13.0129,253.0,14.0235,263.0,13.6604,,,,,,,,,,
100,Carbon Transition__MG+150,13.59495,0.0030405591591013484,2.0,243.0,13.5928,264.0,13.5971,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.52275,0.00770746391493299,2.0,245.0,13.5282,255.0,13.5173,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.73565,0.08478210306426666,2.0,251.0,13.6757,261.0,13.7956,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.58605,0.3577253206022747,2.0,252.0,13.3331,262.0,13.839,,,,,,,,,,,,
