,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333345343204236e-11,0.40741752549454646,3.0,0.0,0.4642779836,2.0,-0.2978923607,4.0,-0.166385623,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0414870723666667,0.15906730600582075,3.0,1.0,-0.8913119792,3.0,-1.0249886545,5.0,-1.2081605834,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1644515799000001,0.44893845687111933,4.0,6.0,0.7726584852,20.0,1.0285337528,40.0,1.8113359698,63.0,1.0452781118,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.630980777225,0.09301988772214814,4.0,7.0,1.7365086051,33.0,1.628644788,81.0,1.5104927631,82.0,1.6482769527,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0197252539,0.4652635819037956,4.0,8.0,1.7377746406,51.0,2.7125579841,65.0,1.8666540559,76.0,1.7619143350000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.5239035049666665,1.3743867751747696,3.0,9.0,1.6232323471,22.0,1.8426328773,49.0,4.1058452905,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.48881380825,0.3109181884539147,2.0,10.0,0.7086661677,26.0,0.2689614488,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.6564763525333333,0.0824864328352781,3.0,11.0,2.589301869,54.0,2.6315853661,83.0,2.7485418225,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.8446475488000003,0.35097745334516206,4.0,12.0,1.8959282106000002,48.0,2.3072661408,64.0,1.4855616678,78.0,1.6898341760000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20089912824999998,0.36960471495323743,4.0,13.0,0.5064429513,38.0,0.4760676446,67.0,0.10045713020000001,72.0,-0.2793712131,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8426695442333334,0.13085824791322198,3.0,14.0,0.7354939923,41.0,0.8040134486,85.0,0.9885011918000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8359154793000001,0.476188242236243,4.0,15.0,1.4098026759,52.0,0.25730130970000004,71.0,0.9280388742000001,80.0,0.7485190574,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6601080001666666,0.06547698116277922,3.0,16.0,1.6067958527,53.0,1.6403356746000002,77.0,1.7331924732,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9008273792999999,0.6376986219001769,3.0,17.0,1.2411781668,50.0,0.1651605723,66.0,1.2961433988,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5309971490333334,0.43027579568346347,3.0,18.0,1.7416814623999999,25.0,1.0359803198,62.0,1.8153296649000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.20257087242500002,0.3505022992878642,4.0,19.0,-0.1459943823,28.0,0.3995974402,56.0,-0.035312771800000003,73.0,0.5919932036000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.256398182475,0.16109291825873717,4.0,21.0,1.2824891294,34.0,1.0408714571,45.0,1.4310451684,58.0,1.271186975,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.776844905875,0.27045379206474834,4.0,23.0,0.3985938101,42.0,1.0299316146,70.0,0.8867342101000001,79.0,0.7921199887,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.362383969775,0.3274024895683839,4.0,24.0,0.0556621964,29.0,0.4452841195,68.0,0.1615821101,74.0,0.7870074531,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25881024875,0.39370213493633616,4.0,27.0,0.281539994,31.0,0.3919709964,69.0,-0.2852920336,75.0,0.6470220382,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4543215426500002,0.2063312183853146,4.0,30.0,1.5337877677,32.0,1.2684570103000001,59.0,1.709011279,86.0,1.3060301135999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3928109553,,1.0,35.0,2.3928109553,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8903654375000003,0.2875457699734089,4.0,36.0,2.1988882081,44.0,1.6034154183,60.0,2.0670469313,61.0,1.6921111923,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.198396408832238e-18,0.05390027734928012,4.0,37.0,-0.0440314014,46.0,-0.032913428200000004,57.0,0.0754413763,84.0,0.0015034533,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7583151942,0.2070855429420195,2.0,39.0,0.9047467859,43.0,0.6118836025000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,2.0977468986499996,0.20755274882773544,2.0,47.0,1.9509849424999999,55.0,2.2445088548,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3976974415837845,3.0,87.0,-0.422505373,90.0,0.055431756000000006,93.0,0.367073617,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.012555496533333342,0.13840417763009863,3.0,88.0,0.1309178955,91.0,-0.14526149400000002,94.0,-0.0233228911,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05935111916666667,0.38287548603446087,3.0,89.0,-0.38219017720000004,92.0,0.2607671682,95.0,0.29947636650000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.37042478279315105,4.0,96.0,0.19111706790000002,97.0,0.2274345345,98.0,0.13408889999999998,99.0,-0.5526405024000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10312286945000002,0.20807368443435192,2.0,100.0,-0.2502531827,104.0,0.044007443800000004,,,,,,,,,,,,,,,,,,,,,,,,
