k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,True,0.07676986,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,-0.022577255,,,Uncharacterized
100,Uncharacterized-4,False,0.021319089000000003,,,Uncharacterized
2,PrrF,False,-0.021177704000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.020779496,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
10,EutR,False,-0.017396146,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.017202033000000002,,,Singlet
47,AmiE,False,0.015886504000000003,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.015579324,,,Singlet
46,Singlet-5,False,-0.014479611000000002,,,Singlet
37,QscR-1,False,0.013428527,QscR,PA1891-PA1897 novel operon,Quorum Sensing
81,Uncharacterized-2,False,0.012959677000000001,,,Uncharacterized
112,Anr-4,False,-0.012842854,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.012829111,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,Uncharacterized-8,False,0.012678758,,,Translational
4,CbrB,False,-0.011637444,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.01147572,,,Uncharacterized
19,TagR1,False,-0.011172716000000001,TagR1,H1-Type VI secretion system,Secretion System
43,RiPP,False,-0.010867078,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,RpoS-2,False,-0.010716072,RpoS/Sfa3,General stress response,Stress Response
31,GlpR,False,-0.010386341,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,SoxR,False,0.010083571000000001,SoxR,RND efflux pump,Antibiotic Resistance
35,QscR-2,False,-0.009951892,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
23,EsrC,False,-0.009744005,EsrC,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,-0.009475127,,,Singlet
101,CzcR,False,-0.009182637,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
48,SouR,False,-0.009032232000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.009015234,MexZ,Aminoglycoside resistance,Antibiotic Resistance
69,PchR,False,0.008849945,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
52,Singlet-6,False,0.008806393000000001,,,Singlet
89,PmrA,False,-0.008746017,PmrA,Polymyxins resistance,Antibiotic Resistance
56,Uncharacterized-1,False,-0.008625439,,,Uncharacterized
17,ErbR-2,False,0.00853438,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,FruR,False,-0.008197124,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
113,Quorum sensing,False,0.007760673,,Quorum sensing,Quorum Sensing
16,NagQ,False,-0.007500774000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,Uncharacterized-5,False,0.007300849000000001,,,Uncharacterized
74,HypR,False,-0.00722132,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.007213749,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,-0.006643828,,,Translational
36,PtxS,False,0.006533505,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
53,AmrZ,False,0.006319081000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
21,BexR,False,-0.006296802000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,RpoN,False,0.006239247000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,FleN-1,False,0.0062199180000000005,FleN/AmpR,Bacterial chemotaxis,Structural Components
82,AntR,False,-0.005927157000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Anr-3,False,-0.005754624000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.00563924,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,RoxR,False,-0.005576144000000001,RoxR,Cytochrome oxidases,Energy Metabolism
92,Anr-2,False,0.005566352,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.005404128,CueR,Copper adaptation/transport,Metal Homeostasis
86,k-opioid,False,0.005235292,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,DhcR,False,-0.005163764,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.005000699999999999,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
61,FpvR,False,-0.0047992220000000006,FpvR,Ferripyoveridine system,Metal Homeostasis
80,AauR,False,-0.004771163,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.004707954,LexA,SOS response for DNA protection and repair,Stress Response
102,Cell Division,False,0.0045192800000000005,,Cell wall biosynthesis,Structural Components
106,NarL,False,-0.004427811,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.0043902410000000005,,,Singlet
114,CysB-3,False,0.004187016,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,-0.004070869,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-3,False,-0.004041022,,,Uncharacterized
30,XisF4-2,False,0.003983942,XisF4,Excision of Pf4 prophage,Prophages
14,Singlet-2,False,0.0038364350000000005,,,Singlet
50,DguR,False,0.0037950770000000004,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.0037209070000000003,HexR,Glucose metabolism,Carbon Source Utilization
79,Uncharacterized-7,False,0.003480351,,,Uncharacterized
77,LasR,False,0.003396647,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,FleN-2,False,0.003394738,FleN,Bacterial chemotaxis,Structural Components
97,MmsR,False,0.003277747,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.00325631,FoxR,Iron chelator,Metal Homeostasis
18,Uncharacterized-6,False,0.003174202,,,Uncharacterized
103,Uncharacterized-12,False,-0.003162166,,,Uncharacterized
