,PA2751
SRX7442752,-0.308113256
SRX7442753,0.308113256
SRX7442754,2.426064946
SRX7442755,2.718723191
SRX7442756,0.39780116
SRX7442757,1.464236744
SRX7442758,1.032539135
SRX7442759,2.7894698030000002
SRX7442761,3.081947266
SRX7874204,-0.06557059200000001
SRX7874205,0.06557059200000001
SRX7874206,-0.41463890800000003
SRX7874207,0.0014086480000000002
SRX8639787,-0.018483068000000002
SRX8639788,0.018483068000000002
SRX8639789,-0.458380328
SRX8639790,-0.042504132
SRX8639791,0.155769141
SRX8639792,0.018764780000000002
SRX8639793,-1.345986517
SRX8639794,-1.293732055
SRX8639795,-1.175283619
SRX8639796,-1.289535827
SRX8639797,0.127657311
SRX8639798,0.42748507300000005
SRX8639800,0.108850466
SRX2940624,0.22392553
SRX2940626,0.253751061
SRX2940627,-0.34545788800000005
SRX2940628,0.6353735970000001
SRX2940629,-0.289915709
ERX2195929,0.064780274
ERX2195930,-0.064780274
ERX2195931,-0.85537878
ERX2195932,-0.956262253
ERX2195933,-0.085176925
ERX2195934,0.256430254
SRX4579961,-0.13343216600000002
SRX4579962,0.031939976
SRX4579963,0.10149219
SRX4579964,-1.351794179
SRX4579965,-0.966578228
SRX4579966,-1.538316865
SRX540108,0.23335202800000002
SRX540109,-0.23335202800000002
SRX540110,0.7971956020000001
SRX540111,1.27747183
SRX540112,1.840563771
SRX540113,1.120282408
SRX540114,0.78784768
SRX540115,1.6546001760000002
SRX1737662,-0.194514226
SRX1737664,-0.390703721
SRX1737665,-0.569599383
SRX1737667,0.12636787200000002
SRX1737668,-0.03065792
SRX1737670,-0.095709953
SRX6976948,-0.027379009000000003
SRX6976949,-0.068324143
SRX6976950,0.095703152
SRX6976951,0.051696235
SRX6976952,-0.085719609
SRX6976953,0.008164947
SRX5630349,-0.27537626800000004
SRX5630350,0.27537626800000004
SRX5630351,-0.139116461
SRX5630352,0.247238217
SRX4342817,-0.139616463
SRX4342818,0.019964324000000002
SRX4342819,1.135299376
SRX4342820,0.261325961
SRX4342821,-0.141673822
SRX4342822,1.055139904
SRX1411278,-0.098318311
SRX1411287,-0.308619009
SRX1411289,-0.533651292
SRX1411279,0.26932082500000004
SRX1411280,-0.17100251500000002
SRX1411281,0.174085223
SRX1411282,0.170374948
SRX1411283,0.346290036
SRX1411284,-0.606490773
SRX1411285,-0.537834967
SRX1411286,-0.48364505100000005
SRX1411288,-0.30341703400000003
SRX2662717,-1.7209866370000002
SRX2662718,-2.52755104
SRX2662721,0.317649603
SRX2662722,-0.317649603
ERX2300159,-0.007083112000000001
ERX2300160,0.007083112000000001
ERX2300161,-0.298179093
ERX2300162,-0.031444369
ERX2300163,-0.355943412
ERX2300164,0.14508332100000002
ERX2300165,-2.482750677
ERX2300166,-0.6587664550000001
ERX2300167,-0.886499479
ERX2300168,-1.189804298
ERX2300169,-0.495119419
ERX2300170,-0.5799441350000001
SRX6747256,0.274237924
SRX6747257,0.180579275
SRX6747258,-0.681315894
SRX6747259,0.215192137
SRX6747260,0.011306559
SRX6747265,-1.6134193589999999
SRX6747266,-1.144072285
SRX6747268,-0.309972921
SRX6747269,0.27652978500000003
ERX2456848,0.60132659
ERX2456849,0.468696596
ERX2456850,0.361436142
ERX2456851,-0.8909845580000001
ERX2456852,-0.7890003050000001
ERX2456853,-0.390301004
ERX2456854,0.643429798
ERX2456855,0.6768511220000001
ERX2456856,0.72443969
ERX2456857,-0.624892646
ERX2456858,-0.579230219
ERX2456859,-0.8405977450000001
SRX1156127,-0.041350082
SRX1156135,0.041350082
SRX1156136,-0.20852373700000001
SRX1156137,-0.272892858
SRX1156138,0.53476857
SRX1156140,0.756890499
ERX3558798,-0.5755292350000001
ERX3558799,-0.379985646
ERX3558800,-0.137639499
ERX3558801,-0.5132719020000001
ERX3558802,0.364723662
ERX3558803,0.07365830100000001
ERX3558804,-0.43912559100000004
ERX3558805,0.0007436280000000001
ERX3593017,0.918593092
ERX3593018,1.140766668
ERX3593020,0.36497099
ERX3593021,0.073910895
ERX3593022,-0.438881885
SRX2520351,0.44324422
SRX2520352,0.059665517
SRX2520353,0.40567730500000004
