,b2122
SRX1125282,0.22176883200000003
SRX1125283,-0.8718326926000001
SRX1125284,-0.5758102392000001
SRX1125285,-1.1107768585
SRX1125286,-0.7980080111000001
SRX1125287,-0.5332744943000001
SRX1125288,-0.4954122615
SRX1125289,-0.7860506236
SRX1125290,-0.5729880103
SRX1125291,-0.9005313239
SRX1125292,-0.7618968152000001
SRX1125293,-0.22501313550000002
SRX1125294,0.27364342950000003
SRX1125295,-0.2240507223
SRX1125296,-0.5722577604
SRX1125297,-0.5808639674
SRX1125298,-0.1942680319
SRX1125299,-0.2560757258
SRX5694250,-0.052381956800000004
SRX5694251,0.7625392153
SRX5694252,-0.9769807773
SRX5694253,0.36449362100000005
SRX5694254,1.3537033935
SRX5694255,-0.8505102783
SRX5694256,-1.2908946546
SRX5694257,0.4880208112
SRX5694258,0.0854020318
SRX5694259,0.42615585910000003
SRX5694260,0.3435225601
SRX5694261,-0.1819674479
SRX5694262,-1.8316897539
SRX5694263,-0.0951647456
SRX5694264,-0.9535577157
SRX5694265,-0.223098502
SRX5694267,0.2220966885
SRX5694268,0.2520065166
SRX5694269,-0.052454567300000005
SRX5694271,0.1464214475
SRX5694273,0.1937163948
SRX5694274,-0.1668377204
SRX5694275,0.3176080211
SRX5694276,-0.4385278165
SRX5694277,0.2043777062
SRX5694278,0.0288927531
SRX5694279,0.0447493226
SRX5694280,0.048002381100000005
SRX5694281,0.0108862588
SRX5694282,-0.14854950420000002
SRX5694283,-0.388657629
SRX5694284,-0.6646694259
SRX5694285,0.1879744734
SRX5694286,0.29453647800000005
SRX5694287,0.3001783766
SRX5694288,0.6952519323
SRX5694289,0.46647528450000003
SRX5694290,0.0197295619
SRX5694291,-0.11234757440000001
SRX5694292,0.4841126495
SRX5694293,0.10302258710000001
SRX5694294,0.715538644
SRX5694295,-0.1359517167
SRX5694296,0.9506287602000001
SRX5694297,0.9104751138
SRX5694298,0.3839032759
SRX5694299,0.1465575384
SRX5694300,-0.7900245431
SRX5694301,0.5449141506
SRX5694302,-0.0112397517
SRX5694303,-0.0751281751
SRX5694304,-0.5673640859
SRX5694305,1.6095438753
SRX5694306,1.4304438463
SRX5694307,-0.36878085580000003
SRX5694308,-0.6709699301000001
SRX5694309,-0.4551897393
SRX5694310,-0.4326812641
SRX5694311,0.3070529373
SRX5694312,-0.8945750352
SRX5694313,2.9884866167
SRX5694315,-0.3188154683
SRX5694317,0.24541736720000001
SRX5694319,-0.0737939108
SRX5694320,-0.1335548358
SRX5694321,1.5909095644
SRX5694322,0.3273231588
SRX5694323,1.2228877273
SRX5694324,0.8571165619000001
SRX5694325,-0.3043923853
SRX5694326,-0.2846253542
SRX5694327,-0.4269282929
SRX5694328,0.3407328693
SRX5694329,2.0103423232
SRX5694330,0.7099448728000001
SRX5694331,0.1641566303
SRX5694332,1.14445759
SRX5694334,0.132328048
SRX5694335,1.7068233258
SRX5694336,-0.43031316820000004
SRX5694337,0.2657798617
SRX5694338,0.3670633225
SRX5694339,0.2386644759
SRX5694340,-0.1969965847
SRX5694341,0.2739565101
SRX5694342,1.3925908275
SRX5694343,2.5420714777
SRX5694344,0.7757856664
SRX5694345,-0.0450410711
SRX5694346,1.7056337953
SRX5694347,0.7606455579
SRX5694348,0.21630627830000002
SRX5694349,0.38539082550000003
SRX5694350,-0.0808817914
SRX5694351,0.7183918232000001
SRX5694352,-0.9700097817000001
SRX5694353,-0.3899014776
SRX5694354,-0.7627773935000001
SRX5694356,-0.1074228349
SRX5694357,0.3893098045
SRX5694358,1.3304990819
SRX5694359,0.4686997908
SRX5694360,0.0244262802
SRX5694361,-1.1033521926
SRX5694362,1.2693568699
SRX5694363,0.1267407193
SRX5694364,0.3953071372
SRX5694365,-0.6094613950000001
SRX5694366,-0.1516510301
SRX5694367,-0.5079053263000001
SRX5694368,-0.2810669284
SRX5694369,-0.2113587067
SRX5694370,-0.4476895803
SRX5694371,-0.38365365970000004
SRX5694372,-0.0043391882
SRX5694373,0.5267328897
SRX5694374,-0.7305554181
SRX5694375,0.0362366442
SRX5694376,-0.22283563520000002
SRX5694377,-0.6713035195
SRX5694378,-0.0967723645
SRX5694379,0.1016779592
SRX5694380,1.926865688
SRX5694381,0.33411673950000004
SRX5694382,1.043046025
SRX5694383,-0.6197302140000001
SRX5694384,0.0876629218
SRX5694385,0.9094138675000001
SRX5694386,0.24286379600000002
SRX5694387,-0.0566483371
SRX5694388,0.044137594
SRX5694389,0.2958524145
SRX5694390,0.47120536300000004
SRX5694391,0.5647437382
SRX5694392,0.0903017587
SRX5694393,0.2761015229
SRX5694394,0.0268329078
SRX5694395,1.0819737084
SRX5694396,0.3138509148
SRX5694397,-0.0776680893
SRX5694398,0.175205613
SRX5694399,0.4460642798
SRX5694400,-0.1086688808
SRX5694401,0.5945699173
SRX5694402,0.24109860360000002
SRX5694403,-1.0018493754
SRX5694404,0.4243920096
SRX5694405,0.9368577795
SRX5694406,-1.0796765367
SRX5694407,0.3786014776
SRX5694408,-0.6339712844000001
SRX5694409,0.8768142113
SRX5694410,0.8780029450000001
SRX5694411,-0.0654087446
SRX5694412,-0.28502155960000003
SRX5694413,3.1393982543
SRX5694414,0.1715891461
SRX5694415,0.0041790966
SRX5694416,0.14216830860000002
SRX5694417,0.11359678250000001
SRX5694418,0.10931539080000001
SRX5694419,-0.9378329013000001
SRX5694420,0.1586876432
SRX5694421,-0.1983768873
SRX5694422,-0.765658135
SRX5694423,-0.6070142845000001
SRX5694424,-0.3804804372
SRX5694425,0.33898419999999996
SRX5694426,-0.1304476461
SRX5694427,0.10877464740000001
SRX5694428,0.1701816115
SRX5694429,0.3105267226
SRX5694430,-0.1007400953
SRX5694431,1.3176703604
SRX5694432,-0.0088862435
