,STM1970
SRX3136375,0.1801174603
SRX3136376,0.0458818713
SRX3136377,-0.4171231871
SRX3136378,0.1911238555
SRX3136379,-1.3733580072
SRX3136380,-1.7752725059
SRX3136381,-1.5044815369
SRX3136382,-1.4435364413
SRX8914620,0.0223615873
SRX8914621,0.11530618790000001
SRX8914622,-0.1376677752
SRX8914623,0.0573339287
SRX8914625,0.0812122995
ERX3503512,0.191836108
ERX3503513,-0.2029474997
ERX3503514,0.011111391600000001
ERX3503515,0.030312419700000003
ERX3503516,-0.1724663628
ERX3503517,0.011856228100000001
ERX3503518,-0.033995317000000004
ERX3503519,0.1081569175
ERX3503520,0.1083999176
SRX2195704,0.011496025200000001
SRX2195705,-0.011496025200000001
SRX2195706,0.046718333800000005
SRX2195707,-0.0479734448
SRX2195708,-2.5355217504
SRX2195709,-2.4257365768
SRX2195710,-2.1775324699
SRX2195711,-2.4176010822
ERX3467881,0.0698067394
ERX3467883,-0.0698067394
SRX3798491,-1.0649297259
SRX3798492,-1.4057081936
SRX3798499,-1.0555307803
SRX3798500,1.7527552897
SRX3798501,-0.9787923674000001
SRX3798502,-1.0506038696
SRX3798503,-0.5038653378
SRX3798504,-0.9925868336
SRX3798506,-1.2661785689
SRX3798507,1.8042431609
SRX3798508,1.9623271403
SRX3798509,-0.8718935142
SRX3798510,1.2960716768
SRX3798517,-1.2367364062
SRX3798518,-0.4241781626
SRX4341761,0.8565794196000001
SRX4341762,0.9084162573000001
SRX4341763,0.7743246809000001
SRX4341764,1.3883907736
SRX4341765,1.2756246967
SRX4341766,1.5180834678
SRX4341767,-0.083593995
SRX4341768,-0.1443661138
SRX4341769,0.2279601088
SRX1258665,-0.5194034463
SRX1258666,-1.0417566832
SRX1258667,-1.0083246555
SRX1258669,0.4111926702
SRX1258670,-0.4111926702
ERX2079594,1.0135474889
ERX2079595,0.9185092747
ERX2079596,0.9860440115
ERX2079597,0.2335298042
ERX2079598,-0.23791151130000002
ERX2079599,0.0043817071
SRX2804001,0.3789020444
SRX2804004,-4.4921909643
SRX2804005,-4.2645508935
SRX2804006,0.0772419184
SRX2804007,-3.8171900598
SRX2804008,-4.4002177875
SRX2804009,0.44716830490000004
SRX2804010,0.6841998538
SRX2804011,0.42162271570000004
SRX2804012,0.1651657973
SRX2804013,-4.3649471783
SRX2804014,-4.3617521629
SRX2804015,-4.4012197967
SRX2804016,-4.6758365673
SRX2804017,-4.056695079
SRX2804019,-4.3802114946
SRX2804020,0.2047025408
SRX2804021,-0.2779330098
SRX2804022,0.0246501282
SRX2804023,-3.5693383379
SRX2804024,-0.8454347732
SRX2804027,-0.0460093492
SRX2804028,-0.1134053446
SRX2804029,0.1594146938
SRX2804030,-3.4230446098
SRX2804031,-3.6897629686
SRX2804032,-3.6181004905
SRX2804033,0.1394776552
SRX2804034,-4.701029953
SRX2804035,-4.0590323913
SRX2804036,-3.5263674463
SRX2804037,-3.2294481345
SRX2804038,-4.8977050037000005
SRX2804039,-1.1536647532
SRX2804040,-0.975827302
SRX2804041,-4.7645602248
SRX2804042,-4.9754744666
SRX2804043,-4.6803049133
SRX2804044,-3.0451073787
SRX2804045,0.33699985790000003
SRX2804046,-0.051388418400000004
SRX2804047,-3.6754104195
SRX2804048,0.3374481441
SRX2804049,-2.7068150439
SRX2804050,-3.6351676014
SRX2804051,-3.6032216914
SRX2804052,-1.1296961685
SRX2804053,-0.8102951020000001
SRX2804054,-1.0709912559
SRX2804055,-4.7444468494
SRX2804056,-4.2141556315
SRX2804057,-4.7533445558
SRX2804058,0.0393585889
SRX2804059,-0.09229433050000001
SRX2070419,-3.7889737098
SRX2070420,-4.2658863272
SRX2070421,-4.3460559207
SRX2070422,0.13083374920000002
SRX2070423,0.0394557855
SRX2070424,0.1488375432
SRX2070425,-0.0198119114
SRX2070426,0.0576572622
SRX2070427,-0.037845350800000004
SRX1470895,0.377785299
SRX1470896,-0.377785299
SRX2409106,0.0137316204
SRX2409107,0.1505832548
SRX2409108,-0.16431487520000002
SRX2409109,-2.6521244389
SRX2409110,-3.0285253852
SRX2409111,-2.9801978749
SRX7973255,0.0294555115
SRX7973256,0.012240755800000001
SRX7973257,-0.041696267200000005
SRX7973258,0.053469016200000004
SRX7973259,0.37989250950000003
SRX7973260,0.1399224067
SRX7973261,-1.3167973499
SRX7973262,-1.4509871024
SRX7973264,-1.5578376064000001
SRX7973265,-1.9633633089
SRX7973266,-1.2899795295
ERX3475890,1.5020709086
ERX3475891,1.1931912953000001
ERX3475892,-0.690060403
ERX3475894,-1.0845431348
ERX3475895,-1.070586252
ERX3475896,0.2255222586
ERX3475897,-0.1798161069
ERX3475899,-0.0457061517
ERX3475900,-0.3618280855
ERX3475901,-1.0798914212
SRX8524961,-0.29102194470000003
SRX8524962,-0.395584184
SRX8524963,-0.6042403854
SRX8524964,-0.5492313215
SRX8524965,0.0528572553
SRX8524966,-0.0528572553
SRX8524967,-0.5170559421
SRX8524968,-0.5661529405
SRX8524969,-0.5800480032
SRX8524970,-0.7695511846
SRX8524971,0.8453901250000001
SRX8524972,0.021771231000000002
SRX3266937,-0.16903455350000002
SRX3266939,0.16903455350000002
SRX4401053,0.054728973900000005
SRX4401054,-0.054728973900000005
SRX4401055,-0.12464975460000001
SRX4401056,0.15183439740000002
SRX4401057,0.1068332526
SRX4401058,-0.6049474821
SRX4401081,-2.6025745186
SRX4401082,-2.5893306563
SRX4401083,-2.5221228318
SRX4401084,-3.7482728980999998
SRX4401085,-3.9131741249000003
SRX4401086,-4.0838983465
SRX4401087,-1.9531874892
SRX4401088,-2.2158081969
SRX4401089,-2.5077272989
SRX4401090,-4.6472365078
SRX4401091,-4.910689803
SRX4401092,-5.0309412364
SRX4401093,-0.6881643955
SRX4401094,-0.17088535370000002
SRX4401095,-0.1651552377
SRX4401096,-2.1357040782
SRX4401097,-2.731820309
SRX4401098,-2.5326627332
SRX4401099,0.0546725876
SRX4401100,0.0310751174
SRX4401101,-0.0857477051
SRX4401102,-2.8863868098000003
SRX4401103,-3.9463324721
SRX4401104,-3.3772053394
SRX8757611,1.1479208076
SRX8757612,0.601861808
SRX8757613,2.6919062189
SRX8757614,2.5247994231
SRX8757615,3.1264743773
SRX8757616,2.1700361714
SRX8757617,1.3528320023
SRX8757618,1.3688350648
SRX8757619,1.9080990127000002
SRX8757620,-0.4316641519
SRX8757621,2.5883275665000003
SRX8757622,2.5524090223
SRX8757623,2.8574424046
SRX8757625,1.4486486165999999
SRX8757626,2.1745945921
SRX8757628,-0.1701976561
SRX8757630,2.8088829769
SRX8757631,2.7140872636
SRX8757632,3.0118975231
SRX8757633,0.2633230888
SRX8757634,1.7700930546
SRX6054568,-0.043501676600000004
SRX6054569,0.043501676600000004
ERX540771,0.136916807
ERX540772,-0.136916807
ERX540773,0.7642965298000001
ERX540774,1.0485232279
SRX4702827,-0.14756463350000001
SRX4702828,-0.16730034700000002
SRX4702829,0.3148649805
SRX4702830,-4.0998665917
SRX4702831,-4.2012906296
SRX4702832,-3.9142258453
SRX2993586,0.0851931545
SRX2993587,-0.0851931545
SRX2993588,4.4416062433
SRX2993589,3.4560382107
SRX2993590,2.5317306492
SRX1462169,-2.3938692416
SRX1462104,0.526616317
SRX1462103,-0.2628163374
SRX1462105,0.5459465854000001
SRX1462171,-4.1199130065
SRX1462102,0.2628163374
ERX1045682,-1.0244549226
ERX1045674,0.1720479574
ERX1045681,-0.010779155700000001
ERX1045662,0.43965077810000003
ERX1045684,0.1227930477
ERX1045660,0.3507202036
ERX1045664,-1.0227542547
ERX1045670,0.48191086460000004
ERX1045667,0.3473248733
ERX1045675,-0.2445593218
ERX1045673,0.3214698784
ERX1045677,0.5047524943
ERX1045679,-0.9636962938
ERX1045659,-0.8728446278
ERX1045663,0.1603990313
ERX1045668,-0.1363624243
ERX1045689,0.6803877788
ERX1045685,0.2311055833
ERX1045683,-1.4565039291000001
ERX1045680,-1.0752523587
ERX1045666,0.5246001089
ERX1045658,-0.2724129232
SRX1816875,-0.7050200754
SRX1816859,-0.5231167022000001
SRX1816857,0.84214009
SRX1816863,0.8094579841
SRX1816867,1.5154133238
SRX1816858,-0.3190233878
SRX1816879,2.0445226541
SRX1816878,2.072808148
SRX1816868,2.0302463406
SRX1816866,2.4558273235
SRX1816870,1.1510226085
SRX1816880,2.1867882491
SRX1816864,-0.8045824952
SRX1816874,2.3757106658
SRX1816877,-0.8868141571
SRX1816861,1.8149050173
SRX1816872,2.2072960341
SRX1816862,1.9102201219000001
SRX1816871,0.6850755517
SRX1816876,-0.6177321923
SRX1816869,-0.37991001560000004
SRX8370456,-0.2491161269
SRX8370458,0.4989812724
SRX8370457,-0.2498651455
ERX321085,0.2873875603
ERX321083,0.4278949313
ERX321086,-0.4278949313
ERX321081,0.9312108221000001
SRX974437,0.0
SRX976478,-4.6267123413
SRX976341,-5.3832194832999996
SRX976476,-2.9411935982
SRX976336,-4.6462965827
SRX976480,-5.0771432485
SRX976335,-4.4269371975
SRX976343,-5.34420549
SRX976468,-0.1474631646
