,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.1913106392,0.3434088764234275,3.0,68.0,-4.4921909643,69.0,-4.2645508935,71.0,-3.8171900598,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1209511193,0.19784901812824018,3.0,70.0,0.0772419184,106.0,0.33699985790000003,107.0,-0.051388418400000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.8360842093666663,0.9779759133337314,3.0,72.0,-4.4002177875,79.0,-4.4012197967,110.0,-2.7068150439,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3165940821,0.14215316563340016,3.0,73.0,0.44716830490000004,76.0,0.1651657973,109.0,0.3374481441,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-4.0986792263666665,0.45842544015669706,3.0,77.0,-4.3649471783,78.0,-4.3617521629,86.0,-3.5693383379,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.68843326015,0.01781441386951801,2.0,80.0,-4.6758365673,95.0,-4.701029953,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-4.2184532868,0.2287606512959256,2.0,81.0,-4.056695079,82.0,-4.3802114946,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.01619344693333334,0.24389632407643105,3.0,83.0,0.2047025408,84.0,-0.2779330098,85.0,0.0246501282,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9916422761333333,0.15472238105015249,3.0,87.0,-0.8454347732,100.0,-1.1536647532,101.0,-0.975827302,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.14211030398426436,3.0,88.0,-0.0460093492,89.0,-0.1134053446,90.0,0.1594146938,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.5769693563,0.13803441013267392,3.0,91.0,-3.4230446098,92.0,-3.6897629686,93.0,-3.6181004905,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.028847304533333326,0.11624297253214042,3.0,94.0,0.1394776552,119.0,0.0393585889,120.0,-0.09229433050000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.7926999188,0.3766509947098591,2.0,96.0,-4.0590323913,97.0,-3.5263674463,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.7240868389666666,1.02055380848158,3.0,98.0,-3.2294481345,99.0,-4.8977050037000005,105.0,-3.0451073787,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-4.806779868233334,0.15204650610112264,3.0,102.0,-4.7645602248,103.0,-4.9754744666,104.0,-4.6803049133,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-3.6379332374333333,0.036173742869318695,3.0,108.0,-3.6754104195,111.0,-3.6351676014,112.0,-3.6032216914,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.0036608421333335,0.1700126430117103,3.0,113.0,-1.1296961685,114.0,-0.8102951020000001,115.0,-1.0709912559,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-4.570649012233333,0.3087643764665967,3.0,116.0,-4.7444468494,117.0,-4.2141556315,118.0,-4.7533445558,,
43,OPG__del_opgGH,-4.133638652566666,0.3011681141982844,3.0,121.0,-3.7889737098,122.0,-4.2658863272,123.0,-4.3460559207,,
44,OPG__del_opgGH_pBK16,0.10637569263333335,0.058649293496589344,3.0,124.0,0.13083374920000002,125.0,0.0394557855,126.0,0.1488375432,,
45,OPG__WT,0.0,0.05074023203975352,3.0,127.0,-0.0198119114,128.0,0.0576572622,129.0,-0.037845350800000004,,
46,PinT__pinT+_1h,0.0,0.5342690935109748,2.0,130.0,0.377785299,131.0,-0.377785299,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.15789751777175443,3.0,132.0,0.0137316204,133.0,0.1505832548,134.0,-0.16431487520000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.8869492329999997,0.20479477533870266,3.0,135.0,-2.6521244389,136.0,-3.0285253852,137.0,-2.9801978749,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.03712170496283584,3.0,138.0,0.0294555115,139.0,0.012240755800000001,140.0,-0.041696267200000005,,
50,dephostatin__LB_Dephostatin,0.19109464413333335,0.16912132525939438,3.0,141.0,0.053469016200000004,142.0,0.37989250950000003,143.0,0.1399224067,,
51,dephostatin__LPM_DMSO,-1.38389222615,0.09488648395849446,2.0,144.0,-1.3167973499,145.0,-1.4509871024,,,,
52,dephostatin__LPM_Dephostatin,-1.6037268149333332,0.33902919223072625,3.0,146.0,-1.5578376064000001,147.0,-1.9633633089,148.0,-1.2899795295,,
53,efflux_inhibition__Chlorpromazine,0.41084342885,1.0972474823803942,4.0,149.0,1.5020709086,150.0,1.1931912953000001,151.0,-0.690060403,157.0,-0.3618280855
54,efflux_inhibition__PABN,-1.0783402693333333,0.0071065602409556665,3.0,152.0,-1.0845431348,153.0,-1.070586252,158.0,-1.0798914212,,
55,efflux_inhibition__no_treatment,0.0,0.20649839433751163,3.0,154.0,0.2255222586,155.0,-0.1798161069,156.0,-0.0457061517,,
56,fis_regulatory_network__GX_EE,-0.34330306435,0.0739366684650805,2.0,159.0,-0.29102194470000003,160.0,-0.395584184,,,,
57,fis_regulatory_network__GX_TS,-0.57673585345,0.03889728211041414,2.0,161.0,-0.6042403854,162.0,-0.5492313215,,,,
58,fis_regulatory_network__WT_EE,0.0,0.07475144731507716,2.0,163.0,0.0528572553,164.0,-0.0528572553,,,,
59,fis_regulatory_network__WT_TS,-0.5416044413000001,0.03471682050454502,2.0,165.0,-0.5170559421,166.0,-0.5661529405,,,,
60,fis_regulatory_network__OX_EE,-0.6747995939,0.13399898462436444,2.0,167.0,-0.5800480032,168.0,-0.7695511846,,,,
61,fis_regulatory_network__OX_TS,0.43358067800000005,0.5823865050607644,2.0,169.0,0.8453901250000001,170.0,0.021771231000000002,,,,
62,persisters__rep,0.0,0.23905095806938056,2.0,171.0,-0.16903455350000002,172.0,0.16903455350000002,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.07739845714414315,2.0,173.0,0.054728973900000005,174.0,-0.054728973900000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.013592321400000003,0.19550381876981218,2.0,175.0,-0.12464975460000001,176.0,0.15183439740000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.24905711475000003,0.503304984224313,2.0,177.0,0.1068332526,178.0,-0.6049474821,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.5713426689000003,0.04313692438350519,3.0,179.0,-2.6025745186,180.0,-2.5893306563,181.0,-2.5221228318,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.9151151231666668,0.16782114291449896,3.0,182.0,-3.7482728980999998,183.0,-3.9131741249000003,184.0,-4.0838983465,,
68,proQ_virulence__dhfq_LB,-2.2255743283333334,0.27739887009126024,3.0,185.0,-1.9531874892,186.0,-2.2158081969,187.0,-2.5077272989,,
69,proQ_virulence__dhfq_SPI-2,-4.862955849066666,0.19625551573416286,3.0,188.0,-4.6472365078,189.0,-4.910689803,190.0,-5.0309412364,,
70,proQ_virulence__dproQ_LB,-0.3414016623,0.3003190027447383,3.0,191.0,-0.6881643955,192.0,-0.17088535370000002,193.0,-0.1651552377,,
71,proQ_virulence__dproQ_SPI-2,-2.4667290401333335,0.3034783008171373,3.0,194.0,-2.1357040782,195.0,-2.731820309,196.0,-2.5326627332,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.07519116865104579,3.0,197.0,0.0546725876,198.0,0.0310751174,199.0,-0.0857477051,,
73,proQ_virulence__WT_SPI-2,-3.4033082071000003,0.5304547308996018,3.0,200.0,-2.8863868098000003,201.0,-3.9463324721,202.0,-3.3772053394,,
74,rcsB__del_rcsB_S207C,1.5280099101500002,0.5375271637364283,2.0,203.0,1.1479208076,211.0,1.9080990127000002,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.5373726910192353,3.0,204.0,0.601861808,212.0,-0.4316641519,218.0,-0.1701976561,,
76,rcsB__del_rcsB,2.6401168927,0.07324116749820393,2.0,205.0,2.6919062189,213.0,2.5883275665000003,,,,
77,rcsB__del_rcsB_H12A,2.6286971407666666,0.15665495252081085,3.0,206.0,2.5247994231,214.0,2.5524090223,219.0,2.8088829769,,
78,rcsB__del_rcsB_D56A,2.899334681833333,0.20936094443639677,3.0,207.0,3.1264743773,215.0,2.8574424046,220.0,2.7140872636,,
79,rcsB__del_rcsB_M88A,2.59096684725,0.5952858706059431,2.0,208.0,2.1700361714,221.0,3.0118975231,,,,
80,rcsB__del_rcsB_H77A,1.0216012359,0.6584333809665452,3.0,209.0,1.3528320023,216.0,1.4486486165999999,222.0,0.2633230888,,
81,rcsB__del_rcsB_L108A,1.7711742371666668,0.40288085171113147,3.0,210.0,1.3688350648,217.0,2.1745945921,223.0,1.7700930546,,
82,ribodepletion__RiboZero,0.0,0.06152066103368831,2.0,224.0,-0.043501676600000004,225.0,0.043501676600000004,,,,
83,single_carbon_source__mucic,0.0,0.1936296053762195,2.0,226.0,0.136916807,227.0,-0.136916807,,,,
84,single_carbon_source__tartarate,0.9064098788500001,0.2009786256207716,2.0,228.0,0.7642965298000001,229.0,1.0485232279,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2728595637975469,3.0,230.0,-0.14756463350000001,231.0,-0.16730034700000002,232.0,0.3148649805,,
86,ssrA_ssrB_TCS__ssrB_plus,-4.071794355533332,0.14557673381708086,3.0,233.0,-4.0998665917,234.0,-4.2012906296,235.0,-3.9142258453,,
87,yedF__WT,0.0,0.12048131451524648,2.0,236.0,0.0851931545,237.0,-0.0851931545,,,,
88,yedF__del_yedF,3.476458367733333,0.9551015303854645,3.0,238.0,4.4416062433,239.0,3.4560382107,240.0,2.5317306492,,
89,14028S_paratyphiA__37C_stationary,-3.25689112405,1.220497250785549,2.0,241.0,-2.3938692416,245.0,-4.1199130065,,,,
90,14028S_paratyphiA__42C_log,0.5362814512,0.013668563867796085,2.0,242.0,0.526616317,244.0,0.5459465854000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.3716784287643033,2.0,243.0,-0.2628163374,246.0,0.2628163374,,,,
92,7TF__hilC,-0.9486497752,0.10720466755077149,2.0,247.0,-1.0244549226,260.0,-0.8728446278,,,,
93,7TF__del_hilD,0.01784276655,0.2180790722884015,2.0,248.0,0.1720479574,262.0,-0.1363624243,,,,
94,7TF__WT,2.5000002068509275e-11,0.19590046173963516,4.0,249.0,-0.010779155700000001,251.0,0.1227930477,261.0,0.1603990313,268.0,-0.2724129232
95,7TF__hilD,0.38056032825,0.08356651558459723,2.0,250.0,0.43965077810000003,257.0,0.3214698784,,,,
96,7TF__del_sprB,0.43766015625,0.12295166014970468,2.0,252.0,0.3507202036,267.0,0.5246001089,,,,
97,7TF__del_rtsB,-0.99322527425,0.041760284635439925,2.0,253.0,-1.0227542547,259.0,-0.9636962938,,,,
98,7TF__rtsA,0.5811493217,0.14034437193980054,2.0,254.0,0.48191086460000004,263.0,0.6803877788,,,,
99,7TF__del_invF,0.4260386838,0.11131813835516574,2.0,255.0,0.3473248733,258.0,0.5047524943,,,,
100,7TF__sprB,-0.65990584025,0.587388679476437,2.0,256.0,-0.2445593218,266.0,-1.0752523587,,,,
101,7TF__invF,-0.6126991729000001,1.193320130212963,2.0,264.0,0.2311055833,265.0,-1.4565039291000001,,,,
102,MMC__del_rtcB_No treatment,-0.7365221416000001,0.13727913561903352,3.0,269.0,-0.7050200754,283.0,-0.8868141571,288.0,-0.6177321923,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.7364193565045669,3.0,270.0,-0.5231167022000001,271.0,0.84214009,274.0,-0.3190233878,,
104,MMC__del_rtcR_No_treatment,0.002437744450000001,1.1412989680226153,2.0,272.0,0.8094579841,281.0,-0.8045824952,,,,
105,MMC__del_rtcR_3mM_MMC,2.0004956626333334,0.47091235897727834,3.0,273.0,1.5154133238,277.0,2.0302463406,278.0,2.4558273235,,
106,MMC__del_rtcB_3mM_MMC,2.1013730170666665,0.0753116105841116,3.0,275.0,2.0445226541,276.0,2.072808148,280.0,2.1867882491,,
107,MMC__del_rsr_No_treatment,0.4853960482,0.7847563972163164,3.0,279.0,1.1510226085,287.0,0.6850755517,289.0,-0.37991001560000004,,
108,MMC__del_rsr_3mM_MMC,2.29150334995,0.11908712812610468,2.0,282.0,2.3757106658,285.0,2.2072960341,,,,
109,MMC__WT_3mM_MMC,1.8625625696,0.06739795681216511,2.0,284.0,1.8149050173,286.0,1.9102201219000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.432130620196785,3.0,290.0,-0.2491161269,291.0,0.4989812724,292.0,-0.2498651455,,
111,araC__delta_araC_LB,0.6092991912000001,0.455251794304422,2.0,293.0,0.2873875603,296.0,0.9312108221000001,,,,
112,araC__WT_LB,0.0,0.6051348151151638,2.0,294.0,0.4278949313,295.0,-0.4278949313,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-4.6267123413,,1.0,298.0,-4.6267123413,,,,,,
115,csgD__WT_aggregate_TP2,-5.3832194832999996,,1.0,299.0,-5.3832194832999996,,,,,,
116,csgD__del_csgD_planktonic_TP1,-2.9411935982,,1.0,300.0,-2.9411935982,,,,,,
117,csgD__WT_planktonic_TP3,-4.6462965827,,1.0,301.0,-4.6462965827,,,,,,
118,csgD__del_csgD_planktonic_TP3,-5.0771432485,,1.0,302.0,-5.0771432485,,,,,,
119,csgD__WT_planktonic_TP2,-4.4269371975,,1.0,303.0,-4.4269371975,,,,,,
120,csgD__WT_aggregate_TP3,-5.34420549,,1.0,304.0,-5.34420549,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.1474631646,,1.0,305.0,-0.1474631646,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-4.6041443471,,1.0,306.0,-4.6041443471,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-5.6187083019,,1.0,307.0,-5.6187083019,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-3.885696156,,1.0,308.0,-3.885696156,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-4.3229306227,,1.0,309.0,-4.3229306227,,,,,,
126,csgD__del_csgD_planktonic_TP4,-5.1932735153,,1.0,310.0,-5.1932735153,,,,,,
127,csgD__WT_aggregate_TP4,-5.3117476803,,1.0,311.0,-5.3117476803,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-5.9692714422,,1.0,312.0,-5.9692714422,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-5.3168193354,,1.0,313.0,-5.3168193354,,,,,,
130,csrA__10min_LB_csrA,-6.27947455335,0.18571231551427578,2.0,314.0,-6.1481561157,345.0,-6.410792991,,,,
131,csrA__10min_LB_WT,-5.0083214829,0.22757014397454584,2.0,315.0,-4.8474050909,338.0,-5.1692378749,,,,
132,csrA__02.5min_LB_csrA,-5.6634071958500005,0.012628038490900238,2.0,316.0,-5.6723365675,344.0,-5.6544778242,,,,
133,csrA__05min_mLPM_WT,-3.5546876476,1.1170949739366292,2.0,317.0,-4.3445930789,332.0,-2.7647822163,,,,
134,csrA__15min_mLPM_csrA,-5.025441283,0.22686774496888698,2.0,318.0,-4.8650215621,336.0,-5.1858610039,,,,
135,csrA__05min_LB_WT,-5.3828070775,0.19226339319200192,2.0,319.0,-5.2468563284,331.0,-5.5187578266,,,,
136,csrA__02.5min_LB_WT,-2.81567585305,0.30157359641236725,2.0,320.0,-2.602431118,333.0,-3.0289205881,,,,
137,csrA__00min_LB_WT,0.0,0.031246788162495345,2.0,321.0,0.0220948158,339.0,-0.0220948158,,,,
138,csrA__15min_LB_WT,-5.123113334899999,0.21314205253002502,2.0,322.0,-5.2738275256,329.0,-4.9723991442,,,,
139,csrA__00min_mLPM_WT,-4.215900495450001,0.41550041856053094,2.0,323.0,-3.9220973319,327.0,-4.509703659,,,,
140,csrA__15min_LB_csrA,-6.29717083055,0.20657571958918033,2.0,324.0,-6.1510997384,326.0,-6.4432419227,,,,
141,csrA__15min_mLPM_WT,-2.1716685469500003,1.0186309745769175,2.0,325.0,-2.8919494166,330.0,-1.4513876773,,,,
142,csrA__00min_LB_csrA,-2.945336993,0.07796105873499816,2.0,328.0,-2.8902101997000003,335.0,-3.0004637863,,,,
143,csrA__05min_mLPM_csrA,-6.1449754457,0.24722729416715944,2.0,334.0,-5.9701593495,337.0,-6.3197915419,,,,
144,csrA__05min_LB_csrA,-6.44091072615,0.009874847103407842,2.0,340.0,-6.4339281548,343.0,-6.4478932975,,,,
145,csrA__10min_mLPM_csrA,-5.3590543571,0.20582218778298528,2.0,341.0,-5.5045926218,342.0,-5.2135160924,,,,
146,flagellum__ΔSTM14_1829 ,-3.0214495468333333,0.1629844201632359,3.0,346.0,-2.9219412599,347.0,-3.2095420322,350.0,-2.9328653484,,
147,flagellum__WT,3.3333329152451796e-11,0.25811802510827386,3.0,348.0,-0.27381010240000003,349.0,0.23886551290000002,351.0,0.0349445896,,
148,fliA__del_rpoF,0.2051173341,0.21603469527426192,2.0,352.0,0.0523577361,354.0,0.3578769321,,,,
149,fliA__WT,0.0,0.22463522430581082,2.0,353.0,0.1588410904,355.0,-0.1588410904,,,,
150,mgtC__empty_pUH21,0.0,0.027000439124572808,2.0,356.0,-0.0190921936,358.0,0.0190921936,,,,
151,mgtC__pUH_mgtC,4.13332981955,0.018487001677545824,2.0,357.0,4.1202575353,359.0,4.1464021038,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08959925825302682,2.0,360.0,0.0633562431,362.0,-0.0633562431,,,,
153,mgtCBR__mgtC_pBAD113,-1.19568223425,0.47740155579266313,2.0,361.0,-1.5332561117,363.0,-0.8581083568000001,,,,
154,novobiocin__100_Novobiocin_60min,-1.0918549423666668,0.24244865491521558,3.0,364.0,-1.3716476846,368.0,-0.9602269638,380.0,-0.9436901787,,
155,novobiocin__500_Novobiocin_60min,-2.077803332433333,0.3281129149919224,3.0,365.0,-1.8533795046,374.0,-1.9256602878,378.0,-2.4543702049,,
156,novobiocin__0_Novobiocin_60min,-0.9034389925999999,0.1459679635830928,3.0,366.0,-0.9703768402,372.0,-1.003933272,375.0,-0.7360068656000001,,
157,novobiocin__0_Novobiocin_0min,-4.625929269271485e-18,0.15515060776184755,3.0,367.0,0.1780609685,379.0,-0.0719299079,383.0,-0.10613106060000001,,
158,novobiocin__0_Novobiocin_10min,-0.5540152078333334,0.08243249981378195,3.0,369.0,-0.6116335775,373.0,-0.45959192670000004,385.0,-0.5908201193,,
159,novobiocin__500_Novobiocin_20min,-1.7295084637666667,0.5743300558155713,3.0,370.0,-1.5000831058,381.0,-2.383088489,384.0,-1.3053537965,,
160,novobiocin__0_Novobiocin_20min,-0.5655687977333334,0.09264910712630693,3.0,371.0,-0.4697832341,377.0,-0.5721977770000001,386.0,-0.6547253821,,
161,novobiocin__500_Novobiocin_10min,-0.58540588635,0.2819295438172396,2.0,376.0,-0.3860515941,382.0,-0.7847601786,,,,
162,starvation__Glucose_6h,0.0,0.15295525354531508,2.0,387.0,0.10815569700000001,396.0,-0.10815569700000001,,,,
163,starvation__Low_3d,-0.7540197109,0.19485539449755354,2.0,388.0,-0.6162361401,389.0,-0.8918032817,,,,
164,starvation__Glucose_24h,-0.8372793665,0.27341218192757744,2.0,390.0,-1.0306109744,398.0,-0.6439477586,,,,
165,starvation__High_4d,0.013597440500000002,0.20129054336200708,2.0,391.0,-0.1287364677,393.0,0.1559313487,,,,
166,starvation__High_4h,-0.6359313201500001,0.49537825526465773,2.0,392.0,-0.9862166437000001,394.0,-0.2856459966,,,,
167,starvation__Low_24h,0.0005177245499999872,0.49224308055132804,2.0,395.0,-0.3475506957,397.0,0.3485861448,,,,
168,18_mutants__phoB/R_InSPI2,-3.3746971376,,1.0,399.0,-3.3746971376,,,,,,
169,18_mutants__hfq_ESP,-1.2219383075,,1.0,400.0,-1.2219383075,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.4865467144,,1.0,401.0,-0.4865467144,,,,,,
171,18_mutants__dam_MEP,0.2631714955,,1.0,402.0,0.2631714955,,,,,,
172,18_mutants__WT_IEP,-0.3418761409,,1.0,403.0,-0.3418761409,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.8187175678,,1.0,404.0,-0.8187175678,,,,,,
174,18_mutants__WT_InSPI2,-4.1484666892,,1.0,405.0,-4.1484666892,,,,,,
175,18_mutants__hilC_IEP,-0.5478081216,,1.0,406.0,-0.5478081216,,,,,,
176,18_mutants__fliZ_ESP,0.5994804933,,1.0,407.0,0.5994804933,,,,,,
177,18_mutants__hilD_InSPI2,-2.6965380669,,1.0,408.0,-2.6965380669,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0679010968,,1.0,409.0,0.0679010968,,,,,,
179,18_mutants__ssrB_InSPI2,-0.34546655670000004,,1.0,410.0,-0.34546655670000004,,,,,,
180,18_mutants__fur_ESP,-0.6032526342,,1.0,411.0,-0.6032526342,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5347085806,,1.0,413.0,-0.5347085806,,,,,,
183,18_mutants__hilE_IEP,-0.8168689235000001,,1.0,414.0,-0.8168689235000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.0022150383,,1.0,415.0,-0.0022150383,,,,,,
185,18_mutants__ssrA_InSPI2,-0.5305140471,,1.0,416.0,-0.5305140471,,,,,,
186,18_mutants__WT_lnSPI2,-4.2886670204,,1.0,417.0,-4.2886670204,,,,,,
187,18_mutants__hilA_IEP,-0.3888880965,,1.0,418.0,-0.3888880965,,,,,,
188,Infection_conditions__pH3_shock,0.24804123830000002,,1.0,419.0,0.24804123830000002,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.101619214,,1.0,420.0,-1.101619214,,,,,,
190,Infection_conditions__MEP,0.41577530016666664,0.022549245756767793,3.0,421.0,0.3903502645,423.0,0.4236252924,427.0,0.4333503436,,
191,Infection_conditions__Oxygen_shock,0.5153424454000001,,1.0,422.0,0.5153424454000001,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.2612894847,,1.0,424.0,-1.2612894847,,,,,,
193,Infection_conditions__Bile_shock,0.3735550268,,1.0,425.0,0.3735550268,,,,,,
194,Infection_conditions__LowFe2+_shock,0.5169954311,,1.0,426.0,0.5169954311,,,,,,
195,Infection_conditions__pH5.8_shock,-0.06190871,,1.0,428.0,-0.06190871,,,,,,
196,Infection_conditions__ESP,0.7547840446333334,0.22417965779640642,3.0,429.0,0.8580616787,435.0,0.49758059860000003,437.0,0.9087098566,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.9789908755,,1.0,430.0,-2.9789908755,,,,,,
198,Infection_conditions__LEP,0.1840200244,,1.0,431.0,0.1840200244,,,,,,
199,Infection_conditions__Temp20,0.5234327333000001,,1.0,432.0,0.5234327333000001,,,,,,
200,Infection_conditions__25C,-0.31095766680000003,,1.0,433.0,-0.31095766680000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.5846740781,,1.0,434.0,-1.5846740781,,,,,,
202,Infection_conditions__EEP,0.3293239771,,1.0,436.0,0.3293239771,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.051603325000000005,,1.0,438.0,-0.051603325000000005,,,,,,
204,Infection_conditions__NaCl_shock,-1.3015843908,,1.0,439.0,-1.3015843908,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.049418178300000004,,1.0,441.0,-0.049418178300000004,,,,,,
