,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5098333333333335,0.061677413477977186,3.0,0.0,0.478766666666667,1.0,0.5808666666666671,2.0,0.46986666666666643,,,,,,,,,,
1,LB__LBtran,0.4930666666666668,0.09195776204323396,3.0,3.0,0.5991666666666671,4.0,0.4436666666666671,5.0,0.43636666666666635,,,,,,,,,,
2,LB__LBstat,0.2689666666666663,0.5011923383293089,3.0,6.0,0.7509666666666668,7.0,0.3053666666666661,8.0,-0.24943333333333406,,,,,,,,,,
3,LB__LBGexp,0.4195999999999997,0.06776321519329864,3.0,9.0,0.36246666666666627,10.0,0.49446666666666594,11.0,0.4018666666666668,,,,,,,,,,
4,LB__LBGtran,0.7662166666666668,0.5646247647774587,2.0,12.0,0.36696666666666644,13.0,1.165466666666667,,,,,,,,,,,,
5,LB__LBGstat,0.28550000000000014,0.2966520576927341,3.0,14.0,0.5175666666666672,15.0,-0.04873333333333285,16.0,0.38766666666666616,,,,,,,,,,
6,Life Cycle__S0,-0.1719999999999994,0.11300165190532963,3.0,17.0,-0.28213333333333246,18.0,-0.17753333333333288,19.0,-0.0563333333333329,,,,,,,,,,
7,Life Cycle__S1,0.018133333333333706,0.10138255931536443,3.0,20.0,0.04876666666666729,21.0,-0.0950333333333333,22.0,0.10066666666666713,,,,,,,,,,
8,Life Cycle__S2,-0.09186666666666632,0.2698135343776016,3.0,23.0,0.184566666666667,24.0,-0.10563333333333347,25.0,-0.3545333333333325,,,,,,,,,,
9,Life Cycle__S3,-0.1107833333333339,0.1682207032442795,2.0,26.0,-0.2297333333333338,27.0,0.00816666666666599,,,,,,,,,,,,
10,Life Cycle__S4,-0.41816666666666674,0.5169054201044259,3.0,28.0,0.09736666666666594,29.0,-0.41543333333333266,30.0,-0.9364333333333335,,,,,,,,,,
11,Life Cycle__S5,-0.2044666666666668,0.2123891789459465,3.0,31.0,-0.3292333333333328,32.0,-0.32493333333333396,33.0,0.040766666666666396,,,,,,,,,,
12,Life Cycle__S6,-0.6887208333333334,0.5695807892965794,8.0,34.0,-0.30013333333333314,35.0,-1.0107333333333326,36.0,-0.15133333333333354,37.0,-0.5759333333333334,38.0,-1.884333333333334,39.0,-0.9006333333333334,40.0,-0.37313333333333354,41.0,-0.3135333333333339
13,Life Cycle__S7,-0.5180000000000001,0.17758824097707995,3.0,42.0,-0.3593333333333337,43.0,-0.709833333333334,44.0,-0.48483333333333256,,,,,,,,,,
14,Life Cycle__S8,-1.2847333333333335,0.519582062815875,2.0,45.0,-0.9173333333333336,46.0,-1.6521333333333335,,,,,,,,,,,,
15,Life Cycle__G135,-0.602383333333333,1.4636403263780338,2.0,47.0,0.4325666666666663,48.0,-1.6373333333333324,,,,,,,,,,,,
16,Life Cycle__G150,0.4119333333333337,0.2918049748262241,3.0,49.0,0.10526666666666706,50.0,0.6861666666666668,51.0,0.44436666666666724,,,,,,,,,,
17,Life Cycle__G180,-0.06709999999999994,0.7106304126149777,3.0,52.0,0.10806666666666587,53.0,0.5395666666666674,54.0,-0.8489333333333331,,,,,,,,,,
18,Stress Time Course__C30,-0.6057833333333331,0.1293298302790196,2.0,55.0,-0.6972333333333331,56.0,-0.5143333333333331,,,,,,,,,,,,
19,Stress Time Course__C90,0.11901666666666699,0.1743018215624847,2.0,57.0,-0.004233333333333533,58.0,0.24226666666666752,,,,,,,,,,,,
20,Biofilm__BI,0.8856166666666674,0.0948230193571161,2.0,59.0,0.8185666666666673,60.0,0.9526666666666674,,,,,,,,,,,,
21,Biofilm__BC,0.06414166666666699,0.21284644504117622,4.0,61.0,0.2594666666666665,62.0,-0.22573333333333245,63.0,0.17946666666666644,64.0,0.04336666666666744,,,,,,,,
22,Biofilm__Sw,0.10621666666666663,0.4199507173466916,2.0,65.0,-0.1907333333333341,66.0,0.40316666666666734,,,,,,,,,,,,
23,Life Cycle__BT,-1.1299333333333337,0.5917069544969031,2.0,67.0,-0.7115333333333336,68.0,-1.5483333333333338,,,,,,,,,,,,
24,Life Cycle__B36,-0.38443333333333296,0.03846660889654772,2.0,69.0,-0.3572333333333333,70.0,-0.41163333333333263,,,,,,,,,,,,
25,Life Cycle__B60,-0.040183333333334126,0.20103045789133547,2.0,71.0,-0.18233333333333412,72.0,0.10196666666666587,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2561141607434724,3.0,73.0,0.2915666666666663,74.0,-0.10293333333333266,75.0,-0.18863333333333365,,,,,,,,,,
27,M9__M9tran,-0.16549999999999918,0.07749331153934079,3.0,76.0,-0.2516333333333325,77.0,-0.1014333333333326,78.0,-0.1434333333333324,,,,,,,,,,
28,M9__M9stat,-1.7131666666666667,0.10962583333016579,3.0,79.0,-1.6001333333333339,80.0,-1.7203333333333326,81.0,-1.8190333333333335,,,,,,,,,,
29,Supplement__M+G,-0.24849999999999994,0.10107988589889381,3.0,82.0,-0.36393333333333366,83.0,-0.20573333333333288,84.0,-0.17583333333333329,,,,,,,,,,
30,Supplement__Glu,0.044766666666666545,0.07415766986630605,3.0,85.0,0.11436666666666717,86.0,-0.03323333333333345,87.0,0.05316666666666592,,,,,,,,,,
31,Supplement__Fru,-0.15583333333333313,0.12182688537428824,3.0,88.0,-0.12153333333333372,89.0,-0.054833333333332845,90.0,-0.2911333333333328,,,,,,,,,,
32,Supplement__Mal,-0.5178333333333333,0.44788807753723553,3.0,91.0,-0.8774333333333342,92.0,-0.659933333333333,93.0,-0.016133333333332445,,,,,,,,,,
33,Supplement__G+S,-0.528083333333333,0.19848487347906354,2.0,94.0,-0.6684333333333328,95.0,-0.38773333333333326,,,,,,,,,,,,
34,Supplement__Pyr,-0.9266666666666664,0.22430571400063254,3.0,96.0,-1.1611333333333338,97.0,-0.7141333333333328,98.0,-0.9047333333333327,,,,,,,,,,
35,Supplement__Gly,-1.5485333333333333,0.6756920304399034,3.0,99.0,-1.5671333333333326,100.0,-0.8637333333333341,101.0,-2.214733333333333,,,,,,,,,,
36,Supplement__Glucon,-1.0553333333333335,0.348987277705076,3.0,102.0,-1.068533333333333,103.0,-0.699933333333334,104.0,-1.3975333333333335,,,,,,,,,,
37,Stressors__aero,0.1412333333333328,0.4904186205002146,3.0,105.0,0.3632666666666662,106.0,-0.42093333333333405,107.0,0.4813666666666663,,,,,,,,,,
38,Stressors__nit,0.5541,0.2682927008573539,3.0,108.0,0.386966666666666,109.0,0.8635666666666673,110.0,0.41176666666666684,,,,,,,,,,
39,Stressors__ferm,0.6954333333333332,0.035446344428351345,3.0,111.0,0.7352666666666661,112.0,0.6673666666666662,113.0,0.6836666666666673,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5730666666666675,,1.0,114.0,0.5730666666666675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.21416666666666728,,1.0,115.0,0.21416666666666728,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.17536666666666711,,1.0,116.0,0.17536666666666711,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.05396666666666583,,1.0,117.0,0.05396666666666583,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.10666666666666735,,1.0,118.0,0.10666666666666735,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.12346666666666728,,1.0,119.0,0.12346666666666728,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3715666666666664,,1.0,120.0,0.3715666666666664,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.11436666666666717,,1.0,121.0,0.11436666666666717,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.21473333333333322,,1.0,122.0,-0.21473333333333322,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7935333333333325,,1.0,123.0,-0.7935333333333325,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0432333333333332,,1.0,124.0,-1.0432333333333332,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0462333333333333,,1.0,125.0,-1.0462333333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.17263333333333364,,1.0,126.0,-0.17263333333333364,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.642733333333334,,1.0,127.0,-0.642733333333334,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3995333333333324,,1.0,128.0,-0.3995333333333324,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3132333333333328,,1.0,129.0,-0.3132333333333328,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8571333333333335,,1.0,130.0,-0.8571333333333335,,,,,,,,,,,,,,
57,Stressors__HPh,-0.12423333333333275,0.22251590954356512,3.0,131.0,0.10816666666666741,132.0,-0.3353333333333328,133.0,-0.14553333333333285,,,,,,,,,,
58,Stressors__LPh,0.10763333333333354,0.25862355525615394,3.0,134.0,-0.05103333333333282,135.0,0.4060666666666659,136.0,-0.03213333333333246,,,,,,,,,,
59,Stressors__LPhT,-0.07743333333333347,0.1253161202718941,3.0,137.0,0.002866666666665907,138.0,-0.22183333333333266,139.0,-0.013333333333333641,,,,,,,,,,
60,Stressors__SMMPr,-0.26046666666666657,0.13542165016471044,3.0,140.0,-0.40463333333333296,141.0,-0.2408333333333328,142.0,-0.1359333333333339,,,,,,,,,,
61,Stressors__HiTm,-0.6161999999999997,0.6370586341407929,3.0,143.0,-1.3499333333333325,144.0,-0.29483333333333306,145.0,-0.20383333333333375,,,,,,,,,,
62,Stressors__LoTm,-0.2747666666666664,0.16234793911021264,3.0,146.0,-0.10663333333333291,147.0,-0.43063333333333276,148.0,-0.2870333333333335,,,,,,,,,,
63,Stressors__HiOs,-0.5687666666666669,0.14579466153921142,3.0,149.0,-0.42093333333333405,150.0,-0.7124333333333333,151.0,-0.5729333333333333,,,,,,,,,,
64,Stressors__BMM,-0.14566666666666647,0.18594010684447154,3.0,152.0,0.035966666666666924,153.0,-0.13733333333333242,154.0,-0.3356333333333339,,,,,,,,,,
65,Stressors__Heat,0.17593333333333364,0.29570955908345836,3.0,155.0,0.46286666666666676,156.0,0.19276666666666742,157.0,-0.12783333333333324,,,,,,,,,,
66,Stressors__Cold,0.6423666666666664,0.6990131400767802,3.0,158.0,1.3050666666666668,159.0,0.7100666666666662,160.0,-0.08803333333333363,,,,,,,,,,
67,Stressors__Etha,-0.38979999999999987,0.3489395410860363,3.0,161.0,-0.2842333333333329,162.0,-0.7793333333333337,163.0,-0.105833333333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.19009999999999985,0.02555079907426246,3.0,164.0,-0.17203333333333326,165.0,-0.21933333333333316,166.0,-0.17893333333333317,,,,,,,,,,
69,Stress Time Course__Salt,-0.10703333333333316,0.13716409880139963,3.0,167.0,-0.1207333333333338,168.0,-0.23683333333333323,169.0,0.036466666666667535,,,,,,,,,,
70,Stress Time Course__Mt0,0.42386666666666617,0.10309616869699827,2.0,170.0,0.3509666666666664,171.0,0.4967666666666659,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8464000000000004,0.4467321494288644,3.0,172.0,0.9484666666666666,173.0,0.35746666666666727,174.0,1.2332666666666672,,,,,,,,,,
72,Stress Time Course__M0t90,0.3647000000000003,0.6090857438270362,3.0,175.0,-0.2877333333333336,176.0,0.9183666666666674,177.0,0.46346666666666714,,,,,,,,,,
73,Stress Time Course__M40t45,1.0167333333333328,0.34003803218659706,3.0,178.0,0.7199666666666662,179.0,0.9424666666666663,180.0,1.387766666666666,,,,,,,,,,
74,Stress Time Course__M40t90,0.5670333333333334,0.48218840024759385,3.0,181.0,0.017966666666666242,182.0,0.9215666666666671,183.0,0.761566666666667,,,,,,,,,,
75,Stress Time Course__dia0,0.3623,0.2320029597512354,3.0,184.0,0.14876666666666694,185.0,0.3289666666666662,186.0,0.6091666666666669,,,,,,,,,,
76,Stress Time Course__dia5,1.2283333333333328,0.06798281645631721,3.0,187.0,1.1520666666666664,188.0,1.282566666666666,189.0,1.2503666666666664,,,,,,,,,,
77,Stress Time Course__dia15,1.6815333333333335,0.8693816557377623,3.0,190.0,2.295766666666667,191.0,2.0620666666666665,192.0,0.6867666666666672,,,,,,,,,,
78,Stressors__Diami,1.4376666666666669,0.29780456678835554,3.0,193.0,1.1122666666666667,194.0,1.6966666666666672,195.0,1.5040666666666667,,,,,,,,,,
79,Stressors__Paraq,0.15020000000000047,0.8785849095752404,3.0,196.0,0.4253666666666671,197.0,0.8582666666666672,198.0,-0.8330333333333328,,,,,,,,,,
80,Stressors__H2O2,1.2713333333333334,0.19897744428284653,3.0,199.0,1.0451666666666668,200.0,1.4194666666666667,201.0,1.3493666666666666,,,,,,,,,,
81,Stressors__Oxctl,-0.0006333333333330415,0.34264519550111944,3.0,202.0,-0.24953333333333383,203.0,-0.14253333333333273,204.0,0.39016666666666744,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.29153333333333364,0.21543581410712598,3.0,205.0,-0.539833333333334,215.0,-0.1542333333333339,225.0,-0.180533333333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.18893333333333354,0.43414987043646536,3.0,206.0,-0.6675333333333331,216.0,0.1795666666666662,226.0,-0.07883333333333375,,,,,,,,,,
84,Carbon Transition__GM+5,-0.27499999999999974,0.3391032930145826,3.0,207.0,-0.655733333333334,217.0,-0.16383333333333283,227.0,-0.005433333333332513,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2824666666666668,0.06947347215544461,3.0,208.0,-0.20243333333333347,219.0,-0.32723333333333393,229.0,-0.317733333333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.04210000000000017,0.4514439093988674,3.0,209.0,0.22926666666666584,220.0,0.20766666666666644,230.0,-0.5632333333333328,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5478999999999997,0.5706356309707037,3.0,210.0,0.09626666666666672,221.0,-0.9900333333333329,231.0,-0.7499333333333329,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5663666666666666,0.5827797554250947,3.0,211.0,0.1054666666666666,222.0,-0.9356333333333335,232.0,-0.8689333333333327,,,,,,,,,,
89,Carbon Transition__GM+90,-0.02886666666666689,0.18515275675326323,3.0,212.0,-0.0300333333333338,223.0,0.15686666666666582,233.0,-0.2134333333333327,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6011833333333332,0.4831660635847673,2.0,213.0,-0.9428333333333327,234.0,-0.2595333333333336,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.1365333333333337,0.09650994767380182,3.0,214.0,-0.2322333333333333,224.0,-0.1381333333333341,235.0,-0.039233333333333675,,,,,,,,,,
92,Carbon Transition__GM+10,-0.629083333333333,0.6115766550482453,2.0,218.0,-0.19663333333333277,228.0,-1.0615333333333332,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.24953333333333264,0.7366323981471359,3.0,236.0,-0.16633333333333233,244.0,-1.024233333333333,254.0,0.4419666666666675,,,,,,,,,,
