,BSU_34780
LBexp_1,0.4787666667
LBexp_2,0.5808666667
LBexp_3,0.4698666667
LBtran_1,0.5991666667000001
LBtran_2,0.4436666667
LBtran_3,0.4363666667
LBstat_1,0.7509666667
LBstat_2,0.3053666667
LBstat_3,-0.2494333333
LBGexp_1,0.3624666667
LBGexp_2,0.4944666667
LBGexp_3,0.40186666670000004
LBGtran_2,0.3669666667
LBGtran_3,1.1654666667
LBGstat_1,0.5175666667000001
LBGstat_2,-0.0487333333
LBGstat_3,0.3876666667
S0_1,-0.2821333333
S0_2,-0.1775333333
S0_3,-0.0563333333
S1_1,0.0487666667
S1_2,-0.09503333330000001
S1_3,0.1006666667
S2_1,0.18456666670000002
S2_2,-0.1056333333
S2_3,-0.35453333330000003
S3_1,-0.2297333333
S3_2,0.0081666667
S4_1,0.0973666667
S4_2,-0.41543333330000004
S4_3,-0.9364333333
S5_1,-0.3292333333
S5_2,-0.3249333333
S5_3,0.0407666667
S6_1,-0.3001333333
S6_2,-1.0107333333
S6_3,-0.1513333333
S6/t_1,-0.5759333333000001
S6/t_2,-1.8843333333
S6_4,-0.9006333333000001
S6_5,-0.37313333330000004
S6_6,-0.3135333333
S7_4,-0.3593333333
S7_5,-0.7098333333
S7_6,-0.4848333333
S8_4,-0.9173333333
S8_5,-1.6521333333000001
G135_1,0.4325666667
G135_3,-1.6373333333
G150_1,0.1052666667
G150_2,0.6861666667
G150_3,0.4443666667
G180_1,0.10806666670000001
G180_2,0.5395666667
G180_3,-0.8489333333
C30_1,-0.6972333333
C30_2,-0.5143333333
C90_1,-0.0042333333
C90_2,0.24226666670000002
BI_1,0.8185666667
BI_2,0.9526666667
BC_2,0.2594666667
BC/t_1,-0.2257333333
BC/t_2,0.1794666667
BC_1,0.0433666667
Sw_1,-0.1907333333
Sw_2,0.4031666667
BT_1,-0.7115333333
BT_2,-1.5483333333
B36_1,-0.3572333333
B36_2,-0.4116333333
B60_1,-0.1823333333
B60_2,0.1019666667
M9exp_1,0.29156666670000003
M9exp_2,-0.1029333333
M9exp_3,-0.1886333333
M9tran_1,-0.2516333333
M9tran_2,-0.1014333333
M9tran_3,-0.1434333333
M9stat_1,-1.6001333333
M9stat_2,-1.7203333333000002
M9stat_3,-1.8190333333000002
M+G_1,-0.3639333333
M+G_2,-0.20573333330000002
M+G_3,-0.1758333333
Glu_1,0.11436666670000001
Glu_2,-0.0332333333
Glu_3,0.053166666700000004
Fru_1,-0.1215333333
Fru_2,-0.0548333333
Fru_3,-0.2911333333
Mal_1,-0.8774333333000001
Mal_2,-0.6599333333
Mal_3,-0.0161333333
G+S_2,-0.6684333333
G+S_3,-0.38773333330000004
Pyr_1,-1.1611333333
Pyr_2,-0.7141333333000001
Pyr_3,-0.9047333333
Gly_1,-1.5671333333000002
Gly_2,-0.8637333333
Gly_3,-2.2147333333
Glucon_1,-1.0685333333
Glucon_2,-0.6999333333000001
Glucon_3,-1.3975333333
aero_1,0.3632666667
aero_2,-0.4209333333
aero_3,0.4813666667
nit_1,0.3869666667
nit_2,0.8635666667
nit_3,0.4117666667
ferm_1,0.7352666667000001
ferm_2,0.6673666667
ferm_3,0.6836666667
T-5.40H_1,0.5730666667000001
T-4.40H_1,0.2141666667
T-3.40H_1,0.1753666667
T-2.40H_1,0.0539666667
T-1.40H_1,0.10666666670000001
T-1.10H_1,0.1234666667
T-0.40H_1,0.3715666667
