k,name,in_iM,gene_weight,regulator,function,category
77,Anr-2,True,0.1386852924,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0470334284,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.0441548428,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.041198284700000004,,,Uncharacterized
26,RsmA,False,-0.0383215036,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0374621596,MdcR,Malonate synthesis,Miscellaneous Metabolism
22,Singlet-1,False,0.0355018373,,,Singlet
27,FpvR,False,-0.032565253100000004,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,0.030947935700000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
44,ArgR-2,False,-0.0298617561,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0268016132,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0256769637,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.0245560578,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,Hypothetical,False,0.023565562300000002,,,Uncharacterized
12,TagR1,False,-0.0224543153,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
79,Uncharacterized-13,False,0.021328679,,,Uncharacterized
51,FleN,False,-0.020873257500000002,FleN,Bacterial chemotaxis,Structural Components
30,RpoS-1,False,-0.020588621300000002,AlgU/RpoN,General stress response,Stress Response
94,Cell Division,False,0.0195176071,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-4,False,0.018915127,,,Uncharacterized
6,ArgR-1,False,-0.0181693068,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
