k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,True,0.124187204,PerR,Oxidative Stress Response,Stress Response
8,Fur,True,-0.093335379,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.03674075,NreC/Rex,Redox Balance,Energy Metabolism
22,VraR,False,0.019648232,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,-0.016620305,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.014864199,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.013465296000000002,,Riboflaving Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.013289778,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012278032,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.010606415,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.009948798,,Virulence Expression,Virulence
17,SNFR,False,-0.009479504,,,Genomic Strain Difference
26,MntR,False,0.008583853,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.007901616,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.006896096,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.0063276,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.006069129,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.005842763000000001,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,-0.005467018000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.005203446,SaeR,Virulence Expression,Virulence
24,Autolysin,False,0.004747692,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.004735506,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.003696554,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003602997,,Prophage Expression,Mobile Elements
16,SigS,False,-0.002373913,SigS,Stress Response,Stress Response
14,CcpA-1,False,0.002185589,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.001758171,,,Uncharacterized
0,TreR,False,-0.00130401,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.000982451,,Translation Machinery Expression,Biological Enrichment
