,b4261
ecoli_00001,-0.1067953215
ecoli_00002,0.1067953215
ecoli_00003,0.4565270695
ecoli_00004,0.5446682725
ecoli_00005,-0.26192536650000003
ecoli_00006,-0.3445550745
ecoli_00007,0.3839608795
ecoli_00008,0.3669215085
ecoli_00009,-0.1211583345
ecoli_00010,0.0139016425
ecoli_00011,0.010037434500000001
ecoli_00012,0.042989597500000004
ecoli_00014,0.0712716535
ecoli_00015,0.2830912655
ecoli_00016,-0.1945952225
ecoli_00017,0.11550896150000001
ecoli_00018,0.1570945265
ecoli_00019,0.9444512165000001
ecoli_00020,0.43898720950000003
ecoli_00021,0.8838024635
ecoli_00022,0.8193750495000001
ecoli_00023,0.3507572605
ecoli_00024,0.3595058835
ecoli_00025,1.0028742255
ecoli_00026,0.7592248895
ecoli_00027,0.5992855125000001
ecoli_00028,0.7278312145
ecoli_00029,0.27009337850000004
ecoli_00030,0.2471099025
ecoli_00031,0.2379630405
ecoli_00032,0.2442906685
ecoli_00033,0.7003970845
ecoli_00034,0.9672192535
ecoli_00035,0.23214934750000002
ecoli_00036,0.28621780350000003
ecoli_00037,0.1807210685
ecoli_00038,-0.18665428750000002
ecoli_00039,-0.36861501150000003
ecoli_00040,-0.1053086975
ecoli_00041,0.019401717500000002
ecoli_00042,0.1100049475
ecoli_00043,0.6135629225
ecoli_00044,0.2573970935
ecoli_00045,0.1119741875
ecoli_00046,0.2908022805
ecoli_00047,0.3336058455
ecoli_00048,0.5319014755
ecoli_00049,0.2513549675
ecoli_00050,0.5966950445
ecoli_00051,0.6870923585000001
ecoli_00052,0.3411368495
ecoli_00053,0.3749376985
ecoli_00054,0.4468200795
ecoli_00055,0.2237816685
ecoli_00056,0.3745713375
ecoli_00057,0.5081472275
ecoli_00058,0.3342273505
ecoli_00059,0.4400879385
ecoli_00060,0.3562718675
ecoli_00061,0.3611576315
ecoli_00062,0.8493736175000001
ecoli_00063,0.7801183815
ecoli_00064,1.2382389565
ecoli_00065,0.9800153895
ecoli_00066,1.3649428135
ecoli_00067,0.9656612105000001
ecoli_00068,0.16069669550000001
ecoli_00070,-0.1671010365
ecoli_00071,-0.005773533500000001
ecoli_00072,0.0655578735
ecoli_00073,-0.049585804500000004
ecoli_00074,0.31838750250000003
ecoli_00075,-0.0091195605
ecoli_00077,0.0025452255
ecoli_00078,-0.061874989500000005
ecoli_00079,0.10717346350000001
ecoli_00080,0.0592801515
ecoli_00081,-0.2663846375
ecoli_00082,0.3570538905
ecoli_00083,0.3160099065
ecoli_00084,0.5494341645
ecoli_00085,0.5324853205
ecoli_00086,-0.2594734595
ecoli_00087,-0.3290970355
ecoli_00088,-0.0724403695
ecoli_00089,-0.1610424685
ecoli_00090,-0.2267761185
ecoli_00091,-0.2671200025
ecoli_00092,0.0844973975
ecoli_00093,0.24423051550000002
ecoli_00094,-0.1387804875
ecoli_00095,-0.2044658385
ecoli_00096,0.2871520965
ecoli_00097,0.1602104225
ecoli_00098,0.3309546615
ecoli_00099,0.26186403550000004
ecoli_00100,0.5275310715
ecoli_00101,-0.0115162335
ecoli_00102,0.0902280765
ecoli_00103,-0.1633383455
ecoli_00104,-0.1648921605
ecoli_00105,0.1172622455
ecoli_00106,-0.13697523050000002
ecoli_00107,-0.0433668495
ecoli_00108,0.1947027155
ecoli_00109,0.1530920925
ecoli_00110,0.1079252475
ecoli_00111,0.2676284755
ecoli_00112,0.1701404605
ecoli_00113,-0.07010564450000001
ecoli_00114,0.0575884035
ecoli_00115,-0.0173245305
ecoli_00116,0.5357405235
ecoli_00117,0.5983117275000001
ecoli_00118,0.4607833825
ecoli_00119,0.6334509175
ecoli_00120,0.5770292025
ecoli_00121,0.6416179165
ecoli_00122,0.6108288065
ecoli_00123,0.5476507065
ecoli_00124,0.5709466355
ecoli_00125,0.7187901995
ecoli_00126,0.2685112095
ecoli_00127,-0.0374570495
ecoli_00128,-0.0206926165
ecoli_00129,0.2575487685
ecoli_00130,0.2633197635
ecoli_00131,0.4528942085
ecoli_00132,0.1728641545
ecoli_00133,-0.2157115045
ecoli_00134,0.0971901015
ecoli_00135,0.6604101535
ecoli_00136,0.0119076565
ecoli_00137,0.1703558165
ecoli_00138,1.1356838415000001
ecoli_00139,0.3677124375
ecoli_00140,0.0900228745
ecoli_00141,-0.1191674685
ecoli_00142,0.1237619145
ecoli_00143,-0.1596949325
ecoli_00144,0.2406285055
ecoli_00145,0.28262542150000003
ecoli_00146,0.49535545750000004
ecoli_00147,0.49731997850000004
ecoli_00148,0.5683798805
ecoli_00149,0.5623587255
ecoli_00150,0.6576515515
ecoli_00151,1.1260342955
ecoli_00152,0.9698970005
ecoli_00153,0.8762692515
ecoli_00154,-0.0661777925
ecoli_00155,0.9565982955000001
ecoli_00157,0.5157914895
ecoli_00158,0.3079657235
ecoli_00159,0.2031604135
ecoli_00160,0.3446741155
ecoli_00169,0.0402119385
ecoli_00170,-0.3621969075
ecoli_00171,0.2709130845
ecoli_00172,-0.30130640950000004
ecoli_00173,-0.7413151405
ecoli_00174,-0.6205713095000001
ecoli_00175,-0.030057490500000002
ecoli_00176,0.0052345665
ecoli_00177,0.8952977235
ecoli_00178,1.1259659445
ecoli_00179,-0.5981549835000001
ecoli_00180,-0.5321778605
ecoli_00181,-0.9183256575000001
ecoli_00182,-0.0203883945
ecoli_00183,0.0298046535
ecoli_00184,-0.0313942685
ecoli_00185,-0.25135104550000004
ecoli_00186,-0.1424119035
ecoli_00187,0.1946379815
ecoli_00188,0.3105566085
ecoli_00189,-0.42206832850000003
ecoli_00190,-0.2867702655
ecoli_00191,-0.3078154755
ecoli_00192,-0.2878596705
ecoli_00193,-0.3827310835
ecoli_00194,-0.0847871825
ecoli_00195,0.14083597850000001
ecoli_00196,0.1312205645
ecoli_00197,-0.0200523575
ecoli_00198,-0.0041252005000000005
ecoli_00199,-0.3550636875
ecoli_00200,-0.10764385550000001
ecoli_00201,0.0283631505
ecoli_00202,0.1092788225
ecoli_00203,0.0941357495
ecoli_00204,-0.1726214025
ecoli_00205,-0.1059285085
ecoli_00206,-0.1331394765
ecoli_00207,-0.2318725765
ecoli_00208,-0.1879277375
ecoli_00209,-0.0533504645
ecoli_00210,-0.1367901505
ecoli_00211,-0.1805858065
ecoli_00212,-0.2642664125
ecoli_00213,-0.31696416850000003
ecoli_00214,-0.21981358350000002
ecoli_00215,0.010525900500000001
ecoli_00216,-0.2608248655
ecoli_00217,-0.19539886950000002
ecoli_00218,-0.1423229845
ecoli_00219,-0.1526998225
ecoli_00220,-0.3892622475
ecoli_00221,-0.0080411775
