,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.151031392063295,2.0,0.0,-0.1067953215,1.0,0.1067953215,,,,,,,,
1,fur__wt_dpd,0.500597671,0.062325242343240106,2.0,2.0,0.4565270695,3.0,0.5446682725,,,,,,,,
2,fur__wt_fe,-0.3032402205,0.05842802685426429,2.0,4.0,-0.26192536650000003,5.0,-0.3445550745,,,,,,,,
3,fur__delfur_dpd,0.375441194,0.012048654781253422,2.0,6.0,0.3839608795,7.0,0.3669215085,,,,,,,,
4,fur__delfur_fe2,-0.053628346,0.09550182560359914,2.0,8.0,-0.1211583345,9.0,0.0139016425,,,,,,,,
5,acid__wt_ph5,0.026513516,0.02330069791206445,2.0,10.0,0.010037434500000001,11.0,0.042989597500000004,,,,,,,,
6,acid__delgadx_ph5,0.0712716535,,1.0,12.0,0.0712716535,,,,,,,,,,
7,acid__delgadw_ph5,0.04424802150000001,0.3377753549459864,2.0,13.0,0.2830912655,14.0,-0.1945952225,,,,,,,,
8,acid__delgade_ph5,0.136301744,0.02940543501097394,2.0,15.0,0.11550896150000001,16.0,0.1570945265,,,,,,,,
9,oxidative__wt_pq,0.691719213,0.35741702699542455,2.0,17.0,0.9444512165000001,18.0,0.43898720950000003,,,,,,,,
10,oxidative__deloxyr_pq,0.8515887565,0.04555706133371308,2.0,19.0,0.8838024635,20.0,0.8193750495000001,,,,,,,,
11,oxidative__delsoxr_pq,0.355131572,0.006186210649344604,2.0,21.0,0.3507572605,22.0,0.3595058835,,,,,,,,
12,oxidative__delsoxs_pq,0.8810495575,0.17228609771719963,2.0,23.0,1.0028742255,24.0,0.7592248895,,,,,,,,
13,nac_ntrc__wt_csn,0.6635583635,0.09089553757658508,2.0,25.0,0.5992855125000001,26.0,0.7278312145,,,,,,,,
14,nac_ntrc__wt_cytd,0.2586016405,0.01625177173483829,2.0,27.0,0.27009337850000004,28.0,0.2471099025,,,,,,,,
15,nac_ntrc__wt_gln,0.2411268545,0.004474308667625873,2.0,29.0,0.2379630405,30.0,0.2442906685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8338081690000001,0.18867176507080302,2.0,31.0,0.7003970845,32.0,0.9672192535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.25918357550000004,0.038232171885886485,2.0,33.0,0.23214934750000002,34.0,0.28621780350000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0029666095000000087,0.25977360546842204,2.0,35.0,0.1807210685,36.0,-0.18665428750000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2369618545,0.1861856801586344,2.0,37.0,-0.36861501150000003,38.0,-0.1053086975,,,,,,,,
20,misc__wt_no_te,0.0647033325,0.06406615833040444,2.0,39.0,0.019401717500000002,40.0,0.1100049475,,,,,,,,
21,misc__bw_delcbl,0.435480008,0.2518472729128283,2.0,41.0,0.6135629225,42.0,0.2573970935,,,,,,,,
22,misc__bw_delfabr,0.201388234,0.12645055722695855,2.0,43.0,0.1119741875,44.0,0.2908022805,,,,,,,,
23,misc__bw_delfadr,0.43275366049999997,0.1402161846526586,2.0,45.0,0.3336058455,46.0,0.5319014755,,,,,,,,
24,misc__nitr_031,0.2513549675,,1.0,47.0,0.2513549675,,,,,,,,,,
25,omics__wt_glu,0.6418937015,0.06392055373044968,2.0,48.0,0.5966950445,49.0,0.6870923585000001,,,,,,,,
26,omics__wt_gly,0.358037274,0.02390080953776255,2.0,50.0,0.3411368495,51.0,0.3749376985,,,,,,,,
27,omics__wt_thr,0.335300874,0.15771197288317226,2.0,52.0,0.4468200795,53.0,0.2237816685,,,,,,,,
28,omics__bw_ac,0.4413592825,0.09445241762202833,2.0,54.0,0.3745713375,55.0,0.5081472275,,,,,,,,
29,omics__bw_fum,0.3871576445,0.07485473963519525,2.0,56.0,0.3342273505,57.0,0.4400879385,,,,,,,,
30,omics__bw_glc,0.35871474950000004,0.0034547568556771214,2.0,58.0,0.3562718675,59.0,0.3611576315,,,,,,,,
31,omics__bw_pyr,0.8147459995,0.04897084700827475,2.0,60.0,0.8493736175000001,61.0,0.7801183815,,,,,,,,
32,ompr__wt_nacl,1.109127173,0.18259163528787883,2.0,62.0,1.2382389565,63.0,0.9800153895,,,,,,,,
33,ompr__bw_delompr_nacl,1.165302012,0.2823347290843348,2.0,64.0,1.3649428135,65.0,0.9656612105000001,,,,,,,,
34,minspan__wt_ade,0.16069669550000001,,1.0,66.0,0.16069669550000001,,,,,,,,,,
35,minspan__wt_glc,-0.03577223216666667,0.11919514898630366,3.0,67.0,-0.1671010365,68.0,-0.005773533500000001,69.0,0.0655578735,,,,,,
36,minspan__wt_glc_anaero,0.13440084900000002,0.2601964206753393,2.0,70.0,-0.049585804500000004,71.0,0.31838750250000003,,,,,,,,
37,minspan__wt_trp,-0.0091195605,,1.0,72.0,-0.0091195605,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0025452255,,1.0,73.0,0.0025452255,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.061874989500000005,,1.0,74.0,-0.061874989500000005,,,,,,,,,,
40,minspan__bw_delmntr,0.10717346350000001,,1.0,75.0,0.10717346350000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.0592801515,,1.0,76.0,0.0592801515,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2663846375,,1.0,77.0,-0.2663846375,,,,,,,,,,
43,cra_crp__wt_ac,0.3365318985,0.02902247941331218,2.0,78.0,0.3570538905,79.0,0.3160099065,,,,,,,,
44,cra_crp__wt_fru,0.5409597425,0.011984642525672981,2.0,80.0,0.5494341645,81.0,0.5324853205,,,,,,,,
45,cra_crp__delcra_ac,-0.2942852475,0.04923130272005698,2.0,82.0,-0.2594734595,83.0,-0.3290970355,,,,,,,,
46,cra_crp__delcra_fru,-0.11674141900000001,0.06265114503026183,2.0,84.0,-0.0724403695,85.0,-0.1610424685,,,,,,,,
47,cra_crp__delcra_glc,-0.2469480605,0.028527433955803455,2.0,86.0,-0.2267761185,87.0,-0.2671200025,,,,,,,,
48,rpoB__wt_031,0.0844973975,,1.0,88.0,0.0844973975,,,,,,,,,,
49,rpoB__wt_044,0.24423051550000002,,1.0,89.0,0.24423051550000002,,,,,,,,,,
50,rpoB__wt_lb,-0.171623163,0.04644655711671857,2.0,90.0,-0.1387804875,91.0,-0.2044658385,,,,,,,,
51,rpoB__rpoBE546V_031,0.2871520965,,1.0,92.0,0.2871520965,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1602104225,,1.0,93.0,0.1602104225,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2964093485,0.048854450161023584,2.0,94.0,0.3309546615,95.0,0.26186403550000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5275310715,,1.0,96.0,0.5275310715,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0393559215,0.07194409154814627,2.0,97.0,-0.0115162335,98.0,0.0902280765,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.16411525300000002,0.0010987131232093655,2.0,99.0,-0.1633383455,100.0,-0.1648921605,,,,,,,,
57,crp__wt_fru,0.1172622455,,1.0,101.0,0.1172622455,,,,,,,,,,
58,crp__wt_glyc,-0.09017104000000001,0.06619112098099399,2.0,102.0,-0.13697523050000002,103.0,-0.0433668495,,,,,,,,
59,crp__delar1_glyc,0.173897404,0.02942315369269693,2.0,104.0,0.1947027155,105.0,0.1530920925,,,,,,,,
60,crp__delar1ar2_glyc,0.18189806116666665,0.08049820580908992,3.0,106.0,0.1079252475,107.0,0.2676284755,108.0,0.1701404605,,,,,,
61,crp__delar2_glyc,-0.00994725716666667,0.0641658834197162,3.0,109.0,-0.07010564450000001,110.0,0.0575884035,111.0,-0.0173245305,,,,,,
62,crp__delcrp_fru,0.5316118778333333,0.06885706721819064,3.0,112.0,0.5357405235,113.0,0.5983117275000001,114.0,0.4607833825,,,,,,
