k,name,in_iM,gene_weight,regulator,function,category
95,Envelope Stress,True,0.0724107226,,,Membrane Homeostasis
196,pts ALE,False,-0.037625892,,,Unknown
76,ROS Del,False,-0.0239430619,,,Redox Stress
173,SG_xisR,False,-0.020229504500000002,,,Unknown
74,Suf System,False,-0.0161740598,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
46,PspF,False,-0.0156937976,RpoN+IHF+PspF,,Phage Shock
157,FecI,False,-0.0134761598,FecI,,Metal Homeostasis
20,Fe-related-1,False,-0.013465506200000001,,,Metal Homeostasis
202,SG_yojO,False,0.0134637226,,,Unknown
115,SG_pinH,False,-0.013274897300000001,,,Unknown
23,GalRS,False,0.013256761700000001,GalR+GalS+Crp,,Carbon Metabolism
81,Membrane Stress,False,-0.0132284032,,,Membrane Homeostasis
117,UC-1,False,0.011962453100000001,,,Unknown
205,SSW_cspC,False,-0.0106904869,,,Unknown
93,Crp-1,False,-0.0106561432,Crp,,Carbon Metabolism
171,ComR/MarR,False,0.0106373189,ComR/MarR,,Metal Homeostasis
106,SG_ynfQ,False,-0.0099661222,,,Prophage
125,FDH-O,False,0.0099579227,,,Energy Metabolism
98,oxyR ALE,False,-0.009899039600000001,,,Redox Stress
144,fur KO,False,0.0098725813,,,Metal Homeostasis
84,Nac,False,0.0098621343,Nac,,Nitrogen Metabolism
75,AtoC,False,-0.0097422114,RpoN+AtoC,,Fatty Acid Metabolism
48,Tryptophan,False,-0.0097042371,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
212,NtrC+RpoS,False,-0.009699835,NtrC+RpoN+RpoS,,Nitrogen Metabolism
33,sokB/rdlD,False,0.0090997531,sokB/rdlD,,Toxin/Antitoxin
64,GntR,False,0.009093906300000001,GntR,,Carbon Metabolism
180,NagC,False,0.009004064800000001,NagC,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0089769958,Fnr+NarP+NarL,,Nitrogen Metabolism
16,Fimbriae,False,-0.0088587547,Lrp+H-NS,,Extracellular Structures
26,LPS,False,-0.0087376068,,,Extracellular Structures
71,Molybdopterin,False,-0.008700631700000001,Molybdopterin,,Cofactor Metabolism
213,SG_ybfQ,False,-0.0083822489,,,Unknown
103,Cytochrome c,False,0.0081904545,,,Energy Metabolism
208,SG_cspH,False,-0.0081094794,,,Unknown
129,PAL Dup,False,-0.0080522757,,,Unknown
120,RpoE,False,-0.007876297800000001,RpoE,,Membrane Homeostasis
9,NQ-ALE3,False,-0.0078204287,,,Energy Metabolism
192,ZraR,False,-0.0077580048,ZraR,,Metal Homeostasis
17,UTP,False,-0.007718894600000001,PurR,,Nucleotide Metabolism
34,NanR,False,-0.007538171200000001,NanR,,Carbon Metabolism
70,SG_yoaG,False,-0.007463841200000001,,,Unknown
188,RpoS,False,-0.007446079600000001,RpoS,,Stringent Response
8,SG_icdC,False,-0.0073290767,,,Unknown
77,Leucine,False,-0.0072344386,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0071530783,,,Unknown
198,pts KO,False,0.007145235000000001,,,Carbon Metabolism
3,Membrane-1,False,-0.0069378369,,,Membrane Homeostasis
44,NikR+Fnr+NarL,False,-0.006890777900000001,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.006833359000000001,,,Energy Metabolism
2,SG_ytiD,False,-0.0067776259000000005,,,Unknown
215,GlpR-2,False,-0.0067184921,GlpR,,Carbon Metabolism
6,DLP12,False,0.0067141803,,,Prophage
204,SG_ydfA,False,-0.006657924700000001,,,Unknown
176,GadEXW,False,0.0065558085,GadE/GadX/GadW,,Redox Stress
92,SG_ghoT,False,0.006428714,,,Toxin/Antitoxin
36,ECA,False,0.0064219901,,,Extracellular Structures
126,AllR/AraC/FucR,False,-0.0063704381000000004,FucR/AraC/AllR,,Carbon Metabolism
168,tpiA ALE,False,0.0062259533,,,Unknown
182,Fe-related-3,False,-0.0061888434,,,Metal Homeostasis
57,Hydrogenase 1,False,-0.0061709776000000004,,,Redox Stress
139,Cra,False,-0.0060885128,Cra,,Carbon Metabolism
7,SG_yqhI,False,-0.0060515001,,,Unknown
68,MalT,False,0.006047629200000001,MalT,,Carbon Metabolism
12,Curli,False,-0.0060326117,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
137,LexA,False,0.0060080367,LexA,,DNA Damage
