k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,-0.042059268000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,0.027354652,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.021649707,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.017567853,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.011937584000000001,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,0.011870913,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.009326626000000001,,,Uncharacterized
5,SaeR,False,0.009312283000000001,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.008932601,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,-0.008112899,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.006564951,,Virulence Expression,Virulence
7,Translation,False,0.0060805930000000005,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.006009901000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.005832572,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.005662165,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.005459653,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.005270798,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.005126852,,Prophage Expression,Mobile Elements
4,SigB,False,-0.004822657,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.004443572000000001,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.003648002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.003034161,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0028738350000000004,,B-lactam Resistance,Stress Response
13,FMN,False,0.002581613,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.0015800150000000002,,,Genomic Strain Difference
12,Urease,False,-0.001132341,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.0009685280000000001,SigS,Stress Response,Stress Response
22,VraR,False,-0.00082114,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.000687764,TreR,Trehalose Metabolism,Carbon Source Utilization
