,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.3069983587,0.09312858602416244,2.0,49.0,4.241146504,53.0,4.3728502134
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.515739732,0.08741552979633092,2.0,50.0,4.5775518459,54.0,4.4539276181
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.75727865155,0.06018462201506293,2.0,51.0,4.7998356059,55.0,4.7147216972
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.4382010441999995,0.5008253774709203,2.0,64.0,4.0840640236,65.0,4.7923380648
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7528790699,0.0733171630924058,2.0,66.0,3.8047221331000003,67.0,3.7010360067
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.00405201675,0.34115089455825665,2.0,68.0,4.7628219058,69.0,5.2452821277
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.55823765145,0.09687206454880389,2.0,70.0,4.6267365452,71.0,4.4897387577
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.6573802286,0.034544753140411534,2.0,82.0,4.6818070578,83.0,4.6329533994
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.210943102250001,0.08154723145666963,2.0,84.0,4.2686057026,85.0,4.1532805019
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.2120774581500005,0.03667480816190706,2.0,86.0,4.1861444526,87.0,4.2380104637
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.1157510013,0.18235360037649284,2.0,88.0,4.2446944687,89.0,3.9868075339
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.7888926538500005,0.3525817276587914,2.0,90.0,4.5395797233,91.0,5.0382055844
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.8432249979,0.2009966881685223,2.0,92.0,3.7010988767,93.0,3.9853511191
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.97532685925,0.05115028778158146,2.0,98.0,4.0114955746,99.0,3.9391581439000003
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.5899357268,0.16922049637144168,2.0,100.0,4.7095926873,101.0,4.4702787663
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.25512877775,0.567462034767478,2.0,102.0,3.8538725249,103.0,4.6563850306
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.65445439375,0.44592692099612785,2.0,104.0,3.339136444,105.0,3.9697723435
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.8178789153,0.3255037626902323,2.0,106.0,5.0480448332,107.0,4.5877129974
