,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04184928045852401,2.0,0.0,-0.02959191,1.0,0.02959191,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4683839325,0.20524632680861238,2.0,2.0,-1.6135150020000002,3.0,-1.323252863,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.44082250433333336,0.05670547345202526,3.0,4.0,0.42381648800000005,5.0,0.39456597200000004,6.0,0.5040850530000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.5742567330000004,0.17113757669943025,2.0,7.0,-2.453244192,8.0,-2.695269274,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.29524416333510306,2.0,9.0,-0.20876915000000001,10.0,0.20876915000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8030216400000001,0.17530905133166375,2.0,11.0,-0.926983859,12.0,-0.679059421,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.29866678218757525,2.0,13.0,-0.21118930700000002,14.0,0.21118930700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.004218247000000005,0.29186400281174235,4.0,15.0,-0.341217953,16.0,-0.065566102,17.0,0.36653793,18.0,0.023373137000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.16263674025,0.15952536188607985,4.0,19.0,-3.149336872,20.0,-3.171621003,21.0,-3.359830575,22.0,-2.969758511,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3874345146666667,0.08755992866274147,3.0,23.0,0.306588346,24.0,0.375277528,25.0,0.48043767,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.649324757,1.350598485843186,2.0,26.0,0.305692591,27.0,-1.6043421050000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24306565402056213,3.0,28.0,0.050166011,29.0,0.21406849600000002,30.0,-0.264234507,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1442633626406816,2.0,31.0,-0.102009602,32.0,0.102009602,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9855243490000001,0.023614143498921956,2.0,33.0,-0.9688266280000001,34.0,-1.00222207,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.709686499,0.15037567851007186,2.0,35.0,-0.603354837,36.0,-0.816018161,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.48044077824182524,3.0,37.0,0.333954134,38.0,0.216662501,39.0,-0.550616636,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.18937412933333334,0.33594640960977706,3.0,40.0,-0.48404492,41.0,-0.26052634,42.0,0.176448872,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2081245335436472,2.0,43.0,0.14716626900000002,44.0,-0.14716626900000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.4393584235,0.11482935485889345,2.0,45.0,0.358161808,46.0,0.520555039,,,,,,,,,,,,
