k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,-0.0406656589711849,TPP,Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0319320396075361,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.0295773266670816,,Unknown,Uncharacterized
13,Null-1,False,0.0295430435930209,,Unknown,Uncharacterized
43,MetJ,False,0.0286370576183552,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0286163156533766,NarP,Nitrate and nitrite respiration,Energy metabolism
25,PhrR,False,-0.0252215304896236,PhrR,Light-dependent DNA repair,Stress response
40,QstR,False,0.0210914932455344,QstR,Competence QstR regulation,Competence
23,GlpR,False,-0.0193129611373324,,Glycerol utilization,Carbon source utilization
9,Flagellar-1,False,-0.019075784489881,,flagellar assembly protein (Class2),Structural components
6,Ttr/Vi,False,-0.0190482296047617,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.01875770190963,,Unknown,Uncharacterized
37,Arabinose,False,-0.0173720498964382,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,-0.0162920293127806,,Unknown,Uncharacterized
18,Fur,False,0.0144605445485074,Fur,Ion homeostasis,Element homeostasis
0,UC-1,False,-0.0142361415337195,,Unknown,Uncharacterized
35,ArgR,False,-0.0105413192116874,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
12,UC-2,False,-0.0103395971523397,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.009208435446337,,Translation machinery,Translation
8,GalR,False,0.0089820652700162,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,0.0087762881352371,CueR,Copper resistance,Element homeostasis
15,Zur,False,0.0082592858131088,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,-0.0078383321060268,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,-0.0072837087382269,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,-0.0067415222268815,,Alleviation of oxidative stress,Stress response
14,UC-3,False,-0.0066439425470601,,Unknown,Uncharacterized
28,FNR,False,0.006435610465976,,Fumarate and nitrate reduction,Energy metabolism
17,Flagellar-2,False,-0.006282887621433,,flagellar assembly protein (Class3),Structural components
41,Biofilm,False,-0.0057204689017992,,Biofilm formation,Structural components
11,Chaperone,False,-0.0054065862695624,,Chaperone protiens,Translation
22,UC-6,False,-0.0051089135727257,,Unknown,Uncharacterized
24,Phage-1,False,-0.0049887433645623,,Phage,Phage
34,Phage-2,False,-0.0044555147914868,,Phage,Phage
21,NorR2,False,-0.0041065421507522,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-0.003544337040723,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0035002139885175,,Unknown,Uncharacterized
26,Null-2,False,0.0027580185002285,,Unknown,Uncharacterized
3,TRAP,False,-0.002423612229657,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
33,TreR,False,0.0023181051492034,TreR,,
4,Cysteine,False,-0.0021883957654191,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
36,Null-4,False,0.0019158223401224,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0017943414264311,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,-0.0017387332228919,,Cytochrome O,Energy metabolism
19,UC-5,False,0.0003614447941883,,Unknown,Uncharacterized
42,UC-8,False,0.0003516610093548,,Unknown,Uncharacterized
