,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.6098251870000007,0.5904366209010453,2.0,0.0,-4.027326925500001,1.0,-3.1923234485000007
1,RichMedia__BHIN_Growth_Mid,-2.6374531235000003,0.4903777636217031,2.0,2.0,-2.2907036815,3.0,-2.9842025655000004
2,RichMedia__BHIN_Growth_Stat,-2.7459077965000005,0.07725702461561822,2.0,4.0,-2.691278830500001,5.0,-2.8005367625
3,RichMedia__LBv2_Growth_Late,1.1742690459999992,0.10280335082916199,2.0,6.0,1.101576099499999,7.0,1.2469619924999993
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.037396266311613933,2.0,8.0,0.0264431534999998,9.0,-0.0264431535000007
5,RichMedia__LBv2_Growth_Stat,-5.133195059,0.32182248785415707,2.0,10.0,-4.905632195500001,11.0,-5.3607579225
6,RichMedia__MHB_Rich_Mid,-1.3635440045000005,0.22968084781689177,2.0,12.0,-1.2011351195000008,13.0,-1.5259528895
7,RichMedia__NBO_Rich_Mid,0.3852190209999993,0.25161464468131195,2.0,14.0,0.5631374424999986,15.0,0.2073005994999999
8,Carbon__M9Na_Arabinose_Mid,-2.3308202934999995,0.42479214171297336,2.0,16.0,-2.6311936975,17.0,-2.0304468894999994
9,Carbon__M9Na_Galactose_Mid,-2.4314004044999997,0.1020552141769969,2.0,18.0,-2.3592364704999995,19.0,-2.5035643384999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20179123749999972,0.07815245231741208,2.0,20.0,-0.1465291084999993,21.0,-0.2570533665000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3351581524999996,0.07616498021646304,2.0,22.0,-0.2813013784999993,23.0,-0.3890149264999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5065938145,0.251102792002722,2.0,24.0,-2.3290373275,25.0,-2.6841503015
13,Carbon__M9Na_GlcNAc_Mid,-1.3319591444999999,0.31180685133584274,2.0,26.0,-1.1114784054999998,27.0,-1.5524398835
14,Carbon__M9Na_Gluconate_Mid,-2.681357524,0.1070034038890634,2.0,28.0,-2.7570203564999995,29.0,-2.6056946915
15,Carbon__M9Na_Glucosamine_Mid,-2.292812112,0.18412421993963665,2.0,30.0,-2.1626166274999994,31.0,-2.4230075965
16,Carbon__M9Na_Glycerol_Mid,-2.8454640815,0.29487358847007256,2.0,32.0,-2.6369569675,33.0,-3.0539711954999995
17,Carbon__M9Na_Maltose_Mid,-1.6670267189999999,0.15874614483492852,2.0,34.0,-1.7792771944999997,35.0,-1.5547762435
18,Carbon__M9Na_Mannitol_Mid,-2.2674516660000004,0.13265127134349203,2.0,36.0,-2.3612502795,37.0,-2.1736530525
19,Carbon__M9Na_Trehalose_Mid,-2.5810119695,0.10274908250502593,2.0,38.0,-2.6536665425,39.0,-2.5083573965
20,Carbon__M9Na_ethanol_Mid,-4.4148619195,1.4109820617556557,2.0,40.0,-5.4125769035,41.0,-3.4171469354999995
21,Carbon__M9Na_fructose_Mid,-2.7378474975,0.1082155751237421,2.0,42.0,-2.8143674645,43.0,-2.6613275304999995
22,Carbon__M9Na_fumarate_Mid,-1.0743584339999996,0.5365537251153969,2.0,44.0,-1.4537592114999995,45.0,-0.6949576564999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.1449737329999996,0.10420504577308065,2.0,46.0,-0.0712896384999997,47.0,-0.2186578274999995
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.09428344102163533,2.0,48.0,0.0666684605000007,49.0,-0.0666684604999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.756956391,0.47890737935189065,2.0,50.0,-1.4183177354999996,51.0,-2.0955950465
26,Carbon__M9Na_ribose_Mid,-3.246289299,0.4907639917095485,2.0,52.0,-2.8992667524999995,53.0,-3.5933118455
27,Carbon__M9Na_succinate_Mid,-1.7094681534999998,0.31451791711968846,2.0,54.0,-1.9318659055,55.0,-1.4870704014999996
28,Carbon__M9Na_sucrose_Mid,0.5814202120000007,0.2672093572387234,2.0,56.0,0.3924746635000007,57.0,0.7703657605000007
29,TF__LBv2_HapROver_Late,-4.7959719905,0.22417544028358052,2.0,58.0,-4.637456016500001,59.0,-4.9544879645
30,TF__LBv2_HapROver_Mid,-2.972222375500001,0.07219345416874531,2.0,60.0,-2.9211738945000008,61.0,-3.023270856500001
31,TF__LBv2_HapROver_Stat,-0.7405288740000007,0.33574538219195443,2.0,62.0,-0.5031210375000006,63.0,-0.9779367105000007
