,PSPTO_1859
SRX3158992,0.3645522913
SRX3158996,-0.014381110300000001
SRX3644656,0.0737907022
SRX3644657,-0.029414522000000002
SRX3644658,-0.044376180200000004
SRX3644659,1.5218065143000001
SRX3644660,0.2343253528
SRX3644661,-0.0956998989
SRX3644662,-0.061111849
SRX3644663,0.4779568326
SRX3644664,0.8481634497
SRX3644665,0.8562756453
SRX3644666,0.9920969149000001
SRX3644667,1.7236384224
SRX3644668,-0.2480611782
SRX3644669,-0.2462912616
SRX3644670,-0.0010870238
SRX3644671,0.7642285745
SRX3644672,0.8383718932
SRX3644673,0.16511819730000002
