,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333377838107e-11,0.01905034815662093,3.0,0.0,0.0127370153,2.0,-0.021900477800000002,4.0,0.0091634624,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6129568257,0.28012220845312824,3.0,1.0,-0.4284057697,3.0,-0.47517989780000003,5.0,-0.9352848096,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.9646193316249998,0.23802937977909205,4.0,6.0,1.0947071401,20.0,1.061105725,40.0,1.0943070858,63.0,0.6083573756,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15403131665,0.25045027253813973,4.0,7.0,-0.1666591576,33.0,0.1019745049,81.0,-0.4911978618,82.0,-0.060242752100000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.026122960725,0.24219341174802547,4.0,8.0,-2.1200624425,51.0,-1.8487521711000001,65.0,-1.8107320888,76.0,-2.3249451405,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0399937923,0.7525973150831989,3.0,9.0,-2.2756434685,22.0,-2.6465684581,49.0,-1.1977694503,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.28439186670000005,0.14017891559980666,2.0,10.0,0.38351332850000003,26.0,0.18527040490000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2610504753,0.2676586369649375,3.0,11.0,-2.3195144719,54.0,-2.4946446872,83.0,-1.9689922668,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.7707640859499998,0.3268115898712309,4.0,12.0,-2.0001152437,48.0,-1.3102003656,64.0,-2.0067176298,78.0,-1.7660231047,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4335993610750001,0.10035080180208242,4.0,13.0,0.4551493702,38.0,0.5504511379,67.0,0.4214711518,72.0,0.3073257844,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5978086710666667,0.27007798887016227,3.0,14.0,0.3954417937,41.0,0.9044862831,85.0,0.4934979364,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6930968278,0.24490927233204118,4.0,15.0,0.9768402718,52.0,0.7929839589000001,71.0,0.41220947680000003,80.0,0.5903536037,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6487103153666667,0.17143322792544952,3.0,16.0,-1.8464892121,53.0,-1.5570307659,77.0,-1.5426109681,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6849358689,0.24283338596551024,3.0,17.0,-1.7888635554999999,50.0,-1.4074341567,66.0,-1.8585098945,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0989502894333334,0.3406142936107483,3.0,18.0,-1.4666722292,25.0,-0.7942442606,62.0,-1.0359343785,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.293936413325,0.18117907155913598,4.0,19.0,0.4598619265,28.0,0.057532546000000004,56.0,0.4084721991,73.0,0.2498789817,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.333285929,0.26250483086059617,4.0,21.0,-1.4966954698000001,34.0,-1.0929481977,45.0,-1.61598606,58.0,-1.1275139885,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.588193083925,0.25422487964123924,4.0,23.0,0.6257989188,42.0,0.6676165841,70.0,0.2302450812,79.0,0.8291117516000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.179863342,0.14263963835810706,4.0,24.0,0.032010155000000005,29.0,0.10606809440000001,68.0,0.3583923654,74.0,0.2229827532,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.264986636675,0.17741487925041918,4.0,27.0,0.1995761876,31.0,0.34016864550000003,69.0,0.0546142208,75.0,0.4655874928,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.6076201454999999,0.4182520895500677,4.0,30.0,-1.8886808495,32.0,-1.014368604,59.0,-1.9139326752999999,86.0,-1.6134984532,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7071368905000002,,1.0,35.0,-1.7071368905000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.77582085555,0.5050563542061659,4.0,36.0,-1.1161330935,44.0,-1.8193983535,60.0,-1.8208523267999999,61.0,-2.3468996484,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.14638813076396945,4.0,37.0,0.050161985900000004,46.0,-0.11151685230000001,57.0,0.18471316200000001,84.0,-0.1233582956,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6481821552,0.27780275642438873,2.0,39.0,0.45174594230000004,43.0,0.8446183681,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.20173143045,0.22995010255332757,2.0,47.0,-3.3643307073,55.0,-3.0391321536,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.36194385136993307,3.0,87.0,0.1351693891,90.0,0.2749065881,93.0,-0.4100759773,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11854351323333334,0.4579456204853357,3.0,88.0,-0.33584674340000004,91.0,0.1115137233,94.0,0.5799635598,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3543717248666667,0.2272555307199788,3.0,89.0,-0.6163393021,92.0,-0.21016607550000002,95.0,-0.236609797,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08837688783166164,4.0,96.0,-0.07536903390000001,97.0,-0.0365135808,98.0,-0.015328708500000001,99.0,0.1272113232,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.131281213,0.4357699966940469,2.0,100.0,0.4394171327,104.0,-0.1768547067,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.38250957405,0.19040195219748712,2.0,101.0,-0.5171440856,105.0,-0.24787506250000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333314073516451e-12,0.682815231157923,12.0,102.0,0.8252796436000001,110.0,-0.49523773600000004,117.0,-1.3750285346,125.0,0.3648479867,131.0,-0.4986555682,134.0,0.47172656630000004,138.0,0.6039814993,159.0,-0.3864407342,162.0,0.6698241835000001,164.0,0.49901869530000004,170.0,-0.7034615038,174.0,0.024145502000000003,,,,
33,immunity_isolated__WT_npr1,-0.5882682392,0.7588738597578715,2.0,103.0,-1.1248730915,126.0,-0.051663386900000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3574384734928571,0.6688284662507737,14.0,106.0,1.0386848182,113.0,0.6047617156,121.0,-0.8603031442,127.0,1.1851193672,136.0,0.5870276238000001,142.0,-0.1980325554,145.0,1.187912756,150.0,-0.0189253038,160.0,0.10646058280000001,161.0,-0.1929779515,163.0,0.1993538215,167.0,-0.465493356,172.0,1.2609472392,176.0,0.5696030155
35,immunity_isolated__AvrRpt2_npr1,-0.5324566283000001,0.20156118176029997,3.0,107.0,-0.7650247703,128.0,-0.4083652218,146.0,-0.42397989280000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.30952883536666664,0.6987314771776332,3.0,108.0,0.07978518200000001,129.0,1.094205908,147.0,-0.2454045839,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.36761074130000004,0.41699546991363184,2.0,109.0,-0.07275041680000001,148.0,-0.6624710658,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.424205458325,0.5658576482042615,4.0,111.0,0.0582104756,119.0,-0.5634854118,140.0,-0.0258658048,165.0,-1.1656810923,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.29826638699999997,0.6742127273949665,4.0,112.0,-0.7891765657,120.0,-0.9672447071,141.0,0.24637245060000001,166.0,0.3169832742,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7361007297666667,0.390210680833867,3.0,114.0,-1.1858673768,122.0,-0.4878326281,143.0,-0.5346021844000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.070026834625,0.27033201340803364,4.0,115.0,0.0997816432,123.0,0.4261274861,144.0,-0.2153750858,168.0,-0.030426705000000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5517889774666666,1.5185989455476436,3.0,116.0,0.0420274096,124.0,-2.2775706193,169.0,0.5801762773,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.045155295349999985,0.464488684437253,2.0,118.0,0.2832878032,139.0,-0.3735983939,,,,,,,,,,,,,,,,,,,,,,,,
