,BSU_35890
SRX8138083,0.3129421832028263
SRX8138084,-0.2471558592819716
SRX8138085,-0.0657863239208556
SRX8138086,-0.7169372905454519
SRX8138087,-0.23335196144083306
SRX8138088,-0.4551400662948746
ERX4111143,0.06048752108566369
ERX4111144,-0.7197577332117409
ERX4111145,-0.466330308260456
ERX4111146,-0.9076164881373836
ERX4111148,-0.1278508172622792
ERX4111149,-0.17779965469397796
ERX4111150,-0.6006474672825333
ERX4111151,-0.060487521085663236
ERX4111152,-0.8908619128722737
ERX4111153,-0.07106461666496068
ERX4111154,-0.5596642389069246
ERX4111156,0.5237592222779512
ERX4111157,-0.29737968060529285
ERX4111158,0.21591124298056694
SRX5577041,-0.3707236507636882
SRX5577042,0.08940522379343196
SRX5577043,0.18311712471389008
SRX5577044,0.0982013022563617
SRX5577045,1.3593049237507486
SRX5577046,2.4489599528571366
SRX5577047,2.524002352196402
SRX5577048,2.7134033632837244
SRX5577049,-0.09286793159645246
SRX5577050,-0.1652291909772181
SRX5577051,0.20727842842598146
SRX5577052,0.2882318358852798
SRX5577053,-0.0686932214484024
SRX5577054,-1.4807657874354336
SRX5577055,0.5776048587694067
SRX5577056,-1.1326291215840207
SRX5577057,-0.7132767388089531
SRX5577058,-1.4762237637077535
SRX5577059,-1.5490362881486068
SRX5577060,-1.4911732953176582
SRX5577061,1.2781185047688035
SRX5577062,-0.8093140918360744
SRX5577063,-1.492269488357969
SRX5577064,0.12940162506867914
SRX5577065,-1.0072205233086151
SRX5577066,0.3628680452679518
SRX5577067,0.9244072275704543
SRX5577068,0.14414219749703516
SRX533166,0.13200135922513212
SRX533171,-0.13200135922513212
SRX533786,-0.4700294340593831
SRX533787,-0.5248773270779494
SRX533789,-0.06563940990686934
SRX533791,-0.2610327510462791
SRX533792,0.09254055657552708
SRX533793,-0.4479051164960109
SRX533794,-0.35647188746242553
SRX533795,-0.6061142983276071
SRX4703435,0.306025244480002
SRX4703436,0.1916655084613761
SRX4703437,-0.4976907529413781
SRX4703438,-0.09812850232876702
SRX4703439,0.2169213704908386
SRX4703440,0.4517788225298913
SRX6902408,0.0943277625984047
SRX6902409,-0.13417548880436048
SRX6902410,-0.3191061305540641
SRX6902411,-0.23483979931741936
SRX6902412,-0.22301682282631846
SRX6902413,0.5378941554779271
SRX6902414,0.09102895349782393
SRX6902415,-0.09102895349782393
SRX5278698,0.06399017853242173
SRX5278699,0.37503469082050334
SRX5278700,-0.43902486935292506
SRX5278701,0.218806200459146
SRX5278702,0.024035664417297653
SRX5278703,-0.7089758081724176
SRX5278704,0.7251535408361858
SRX5278705,1.51875505321658
SRX5278707,0.3519133575957043
SRX5278708,0.07153056261703261
SRX5278709,0.7997158845034757
SRX5278710,0.4309853946576268
SRX5278711,0.6189334267827129
SRX5278713,0.3188664763949109
