k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.050540528200000004,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,-0.043522195300000004,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.038779988700000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
42,ABUW_1645 OE,False,-0.0341412529,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
46,Urease/Ammonia,False,0.033510835600000004,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
0,Fur-1,False,-0.0331339396,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0294614329,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.0251991462,,NADPH dehyrogenase I operon,Energy metabolism
38,Unc-11,False,-0.025127082800000002,,Uncharacterized iModulon 11,Uncharacterized
47,Heavy metal resistance,False,-0.024246288,,ISPpu12 gene cluster/heavy metal resistance,Stress
23,Amino acid,False,0.019843203900000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
24,Unc-3,False,-0.0198074196,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.018795273600000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.018263903300000002,,Increased activity in colistin and LL-37 treatment,Virulence
37,Unc-10,False,0.0182178061,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,0.0174406619,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.017332079,,Uncharacterized iModulon 5,Uncharacterized
26,Unc-4,False,0.0170612703,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0164644784,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.0143726652,,Translational machinery,Functional
29,Unc-6,False,-0.0140658747,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,0.0133837153,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
2,BfmR-BfmS,False,-0.0130826148,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
25,GigA-GigB,False,0.0127335038,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,0.0111409839,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
6,GigA-GigB KO,False,-0.0101183963,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,-0.009922949700000001,AdeR,Effect of adeB knockout,Genomic
45,Fe-S Cluster,False,0.0083819561,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,0.0076586396,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
7,Cbl/GigC,False,-0.0076459209,,Sulfur transport and cysteine metabolism,Inorganic ions
30,Unc-7,False,-0.0075472168,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0069505126,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
21,Unc-2,False,0.0060553713,,Uncharacterized iModulon 2,Uncharacterized
31,Type IV Pili,False,-0.0059143763,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.0056156911,,Tyrosine transport and metabolism,Amino acid metabolism
3,PhoR-PhoB,False,0.0055360711000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,-0.0053722879,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0040661968000000005,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0030676509,,Acetoin and butanediol catabolic pathways ,Energy metabolism
33,Unc-9,False,-0.0030592185,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,0.0027862119,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
5,Pnt,False,-0.002474697,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
32,Unc-8,False,0.0024473714,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0014022345,,Consists of cyd operon,Energy metabolism
19,mumR,False,-0.0011258504,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.000847424,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0008244992,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.0007072602,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0003996648,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
