,PN96_RS06955
SBRG_BHIN_Growth_Late_1,-0.2818227845000001
SBRG_BHIN_Growth_Late_2,0.0558044404999993
SBRG_BHIN_Growth_Mid_1,-0.3293728305000005
SBRG_BHIN_Growth_Mid_2,-1.1761748504999998
SBRG_BHIN_Growth_Stat_1,-0.7788942314999998
SBRG_BHIN_Growth_Stat_2,-1.3038330065
SBRG_LBv2_Growth_Late_1,-0.1751410915000004
SBRG_LBv2_Growth_Late_2,0.1419707264999994
SBRG_LBv2_Growth_Mid_1,0.2784233274999996
SBRG_LBv2_Growth_Mid_2,-0.2784233275000005
SBRG_LBv2_Growth_Stat_1,-1.2094218455
SBRG_LBv2_Growth_Stat_2,-2.3488401065000004
SBRG_MHB_Rich_Mid_1,0.1039052644999998
SBRG_MHB_Rich_Mid_2,-0.2396833675000005
SBRG_NBO_Rich_Mid_1,-0.7223776965000006
SBRG_NBO_Rich_Mid_2,-0.2782192975000006
SBRG_M9Na_Arabinose_Mid_1,-0.6383588374999993
SBRG_M9Na_Arabinose_Mid_2,0.1133527194999999
SBRG_M9Na_Galactose_Mid_1,-0.3268655754999994
SBRG_M9Na_Galactose_Mid_2,-0.5730466605000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1793254695000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2593694414999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0575184064999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0002151974999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1737978025
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3518701535
SBRG_M9Na_GlcNAc_Mid_1,-0.5174552924999993
SBRG_M9Na_GlcNAc_Mid_2,-0.5351782064999995
SBRG_M9Na_Gluconate_Mid_1,-1.1531415154999998
SBRG_M9Na_Gluconate_Mid_2,-1.7963264364999991
SBRG_M9Na_Glucosamine_Mid_1,-2.7186817455
SBRG_M9Na_Glucosamine_Mid_2,-2.6659129835
SBRG_M9Na_Glycerol_Mid_1,-0.5174864625
SBRG_M9Na_Glycerol_Mid_2,-0.7357450394999994
SBRG_M9Na_Maltose_Mid_1,-0.5481457894999995
SBRG_M9Na_Maltose_Mid_2,-0.2529337025
SBRG_M9Na_Mannitol_Mid_1,-0.8614929354999994
SBRG_M9Na_Mannitol_Mid_2,-0.6251560014999997
SBRG_M9Na_Trehalose_Mid_1,-0.0926078905
SBRG_M9Na_Trehalose_Mid_2,-0.7796269134999996
SBRG_M9Na_ethanol_Mid_1,-1.9278302985
