,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1130091720000004,0.23873850031069582,2.0,0.0,-0.2818227845000001,1.0,0.0558044404999993
1,RichMedia__BHIN_Growth_Mid,-0.7527738405000002,0.598779450664466,2.0,2.0,-0.3293728305000005,3.0,-1.1761748504999998
2,RichMedia__BHIN_Growth_Stat,-1.0413636189999997,0.37118776751025934,2.0,4.0,-0.7788942314999998,5.0,-1.3038330065
3,RichMedia__LBv2_Growth_Late,-0.016585182500000503,0.22423191690219413,2.0,6.0,-0.1751410915000004,7.0,0.1419707264999994
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.393750045831546,2.0,8.0,0.2784233274999996,9.0,-0.2784233275000005
5,RichMedia__LBv2_Growth_Stat,-1.7791309760000003,0.8056903789608837,2.0,10.0,-1.2094218455,11.0,-2.3488401065000004
6,RichMedia__MHB_Rich_Mid,-0.06788905150000035,0.2429538516258094,2.0,12.0,0.1039052644999998,13.0,-0.2396833675000005
7,RichMedia__NBO_Rich_Mid,-0.5002984970000006,0.31406741585386033,2.0,14.0,-0.7223776965000006,15.0,-0.2782192975000006
8,Carbon__M9Na_Arabinose_Mid,-0.2625030589999997,0.5315403394509974,2.0,16.0,-0.6383588374999993,17.0,0.1133527194999999
9,Carbon__M9Na_Galactose_Mid,-0.4499561179999998,0.17407631460336243,2.0,18.0,-0.3268655754999994,19.0,-0.5730466605000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21934745549999984,0.05659963539430576,2.0,20.0,-0.1793254695000001,21.0,-0.2593694414999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.02865160450000025,0.040823822890738146,2.0,22.0,0.0575184064999998,23.0,-0.0002151974999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.262833978,0.12591616693393107,2.0,24.0,-3.1737978025,25.0,-3.3518701535
13,Carbon__M9Na_GlcNAc_Mid,-0.5263167494999994,0.012531992671786103,2.0,26.0,-0.5174552924999993,27.0,-0.5351782064999995
14,Carbon__M9Na_Gluconate_Mid,-1.4747339759999996,0.4548004191960334,2.0,28.0,-1.1531415154999998,29.0,-1.7963264364999991
15,Carbon__M9Na_Glucosamine_Mid,-2.6922973645,0.03731314944501894,2.0,30.0,-2.7186817455,31.0,-2.6659129835
16,Carbon__M9Na_Glycerol_Mid,-0.6266157509999997,0.1543321198488258,2.0,32.0,-0.5174864625,33.0,-0.7357450394999994
17,Carbon__M9Na_Maltose_Mid,-0.40053974599999975,0.20874646860593266,2.0,34.0,-0.5481457894999995,35.0,-0.2529337025
18,Carbon__M9Na_Mannitol_Mid,-0.7433244684999996,0.1671154486762373,2.0,36.0,-0.8614929354999994,37.0,-0.6251560014999997
19,Carbon__M9Na_Trehalose_Mid,-0.43611740199999977,0.48579580996745636,2.0,38.0,-0.0926078905,39.0,-0.7796269134999996
20,Carbon__M9Na_ethanol_Mid,-1.936167795,0.01179100062653827,2.0,40.0,-1.9278302985,41.0,-1.9445052915
21,Carbon__M9Na_fructose_Mid,0.023741013000000394,0.31131897664820146,2.0,42.0,-0.1963947464999993,43.0,0.2438767725000001
22,Carbon__M9Na_fumarate_Mid,-0.707920455,0.1855304785507209,2.0,44.0,-0.8391103145000001,45.0,-0.5767305954999999
