k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,0.0336266056362246,,Unknown,Uncharacterized
38,UC-7,False,0.0259892197732169,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0247237119982371,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
26,Null-2,False,-0.0204063770547209,,Unknown,Uncharacterized
23,GlpR,False,0.0145748134835599,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,0.0133318650895554,,Biofilm formation,Structural components
22,UC-6,False,0.0124475054832208,,Unknown,Uncharacterized
20,TfoX,False,0.0121209370878643,TfoX,Competence TfoX regulation,Competence
16,UC-4,False,-0.0117934660971308,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0109885251731001,,Translation machinery,Translation
12,UC-2,False,-0.0100461911625595,,Unknown,Uncharacterized
33,TreR,False,-0.0089452823498055,TreR,,
30,GntR,False,-0.008812161938387,GntR,Gluconate utilization,Carbon source utilization
39,AhpCF,False,0.0084190696351988,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.0080111902498221,,Unknown,Uncharacterized
35,ArgR,False,-0.0072378068647223,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
37,Arabinose,False,-0.0070172223364076,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.0070121640242679,,Phage,Phage
10,FruR,False,0.0066988205593469,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0066292727837924,,Chaperone protiens,Translation
2,MetR/TPP,False,-0.006532323722445,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0062534901275251,,Unknown,Uncharacterized
8,GalR,False,-0.0061335554135581,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,-0.0059158181443676,,Maltose utilization,Carbon source utilization
3,TRAP,False,0.0053299534351989,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0045956137541923,,Unknown,Uncharacterized
0,UC-1,False,0.0043709875597184,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0042857306893508,LiuR,Branched-chain amino acid degradation,Amino acid
28,FNR,False,-0.0040901688847778,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0037651719839925,NorR2,Nitrosative stress response,Stress response
40,QstR,False,-0.0037565952317286,QstR,Competence QstR regulation,Competence
7,NarP,False,0.0034811460853776,NarP,Nitrate and nitrite respiration,Energy metabolism
5,CytochromeO,False,0.0032658478538955,,Cytochrome O,Energy metabolism
19,UC-5,False,-0.0027475699031102,,Unknown,Uncharacterized
44,UC-9,False,-0.002616082067118,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0020505753119704,,flagellar assembly protein (Class3),Structural components
32,CueR,False,0.0020226457138599,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.001719458627679,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,-0.0015105703046986,Zur,Zinc homeostasis,Element homeostasis
25,PhrR,False,-0.0014676259684611,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,0.0013274597309772,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
9,Flagellar-1,False,0.0010922280102291,,flagellar assembly protein (Class2),Structural components
24,Phage-1,False,-0.0005686470776116,,Phage,Phage
13,Null-1,False,0.0004062513123466,,Unknown,Uncharacterized
4,Cysteine,False,9.347111076058203e-05,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
