,b3368
SRX1125282,0.0775232823
SRX1125283,-0.0554264338
SRX1125284,-0.11869528030000001
SRX1125285,-0.1033736487
SRX1125286,-0.8307734902
SRX1125287,-0.7482257878
SRX1125288,-0.0910396428
SRX1125289,-0.177237059
SRX1125290,-0.0806135877
SRX1125291,-0.2507261918
SRX1125292,-0.5935892901
SRX1125293,-0.5864623375
SRX1125294,0.013516360500000001
SRX1125295,0.3178464365
SRX1125296,0.3519449216
SRX1125297,0.2713218028
SRX1125298,-0.5642593524
SRX1125299,-0.4580554103
SRX5694250,0.6584146641
SRX5694251,-0.17054776160000001
SRX5694252,0.18023593100000002
SRX5694253,0.5431848465
SRX5694254,0.7578535024
SRX5694255,-0.6542571061
SRX5694256,1.04877961
SRX5694257,0.0266705339
SRX5694258,0.291414296
SRX5694259,-0.4838720224
SRX5694260,1.2128753076
SRX5694261,0.9269351029
SRX5694262,0.7135587645
SRX5694263,0.1271469133
SRX5694264,-0.672992043
SRX5694265,0.0992309178
SRX5694267,0.5667206288000001
SRX5694268,-0.0497536087
SRX5694269,0.0355935135
SRX5694271,-0.3402498987
SRX5694273,0.0769169346
SRX5694274,-0.07717690020000001
SRX5694275,1.3449386478
SRX5694276,-0.0633530142
SRX5694277,0.6692031340000001
SRX5694278,0.09197582180000001
SRX5694279,0.2671580704
SRX5694280,0.9371840324
SRX5694281,0.5882794803
SRX5694282,-0.11974959090000001
SRX5694283,1.2147028209
SRX5694284,1.5249792654
SRX5694285,0.8115555504
SRX5694286,1.2475295411
SRX5694287,1.0807372057
SRX5694288,-0.5161709546000001
SRX5694289,0.12331547720000001
SRX5694290,-0.6236709563
SRX5694291,-0.8478374387000001
SRX5694292,0.6014193753
SRX5694293,-0.46154275400000006
SRX5694294,0.4505310811
SRX5694295,1.3937525447999999
SRX5694296,0.3363340493
SRX5694297,-0.314480915
SRX5694298,1.5646707279
SRX5694299,0.2572719263
SRX5694300,0.9219443804
SRX5694301,0.7277974267
SRX5694302,-0.2688260713
SRX5694303,0.0261815879
SRX5694304,1.2843552876
SRX5694305,0.0240707284
SRX5694306,0.6384449567
SRX5694307,-0.2906386163
SRX5694308,-0.0719443776
SRX5694309,-0.5580042089
SRX5694310,0.2688234471
SRX5694311,-0.5032017124
SRX5694312,1.0105629119
SRX5694313,1.3211317758
SRX5694315,0.219385234
SRX5694317,0.8033472893
SRX5694319,-0.11844294670000001
SRX5694320,-0.9988374078000001
SRX5694321,0.28498083900000004
SRX5694322,-0.1165516623
SRX5694323,0.1686584287
SRX5694324,0.2920728731
SRX5694325,-0.2665921542
SRX5694326,1.7747610096000002
SRX5694327,0.2719001341
SRX5694328,-0.222156609
SRX5694329,0.0805318283
SRX5694330,0.8438613036
SRX5694331,-0.2363793361
SRX5694332,0.3016087415
SRX5694334,0.1312715739
SRX5694335,0.0075723919
SRX5694336,-0.5497331484
SRX5694337,1.1565964657
SRX5694338,0.0576948549
SRX5694339,-0.1509785381
SRX5694340,2.2967488375
SRX5694341,-0.3053219636
SRX5694342,-0.412441396
SRX5694343,0.2771558234
SRX5694344,-0.16263237930000002
SRX5694345,-0.2322998302
SRX5694346,0.5644511835
SRX5694347,0.2234035214
SRX5694348,0.3733595337
SRX5694349,-0.1507703014
SRX5694350,-0.3198960911
SRX5694351,-0.31030347150000004
SRX5694352,-0.9557435034
SRX5694353,-0.5543279934
SRX5694354,-0.45903200450000003
SRX5694356,-0.40199705960000004
SRX5694357,-0.5699400341
SRX5694358,-1.4988600198
SRX5694359,2.079834333
SRX5694360,1.7550565693
SRX5694361,0.3442790577
SRX5694362,0.1622646243
SRX5694363,0.3477040515
SRX5694364,-0.4710292273
SRX5694365,-1.1149362584
SRX5694366,-0.6245485017
SRX5694367,-0.2355390793
SRX5694368,0.45693676190000004
SRX5694369,1.4071829651
SRX5694370,0.2128756149
SRX5694371,-0.4690193991
SRX5694372,2.9617069504
SRX5694373,-0.0027794159000000002
SRX5694374,-1.6517440358000002
SRX5694375,0.2798859225
SRX5694376,0.2626421657
SRX5694377,-1.1796791545
SRX5694378,1.8600616861
SRX5694379,1.9965878037
SRX5694380,0.7525319395000001
SRX5694381,0.0682257376
SRX5694382,0.17715613700000002
SRX5694383,0.2978974908
SRX5694384,-0.1148958033
SRX5694385,-0.6741466759
