,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2658728817345981,3.0,0.0,0.1648730481,2.0,-0.3067154748,4.0,0.1418424267,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.39951417493333335,0.5894295616270954,3.0,1.0,0.6345328946000001,3.0,-0.2711695328,5.0,0.8351791630000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.005076392800000003,0.2953108721462015,4.0,6.0,-0.36604540550000003,20.0,0.2776614559,40.0,-0.12140558700000001,63.0,0.1894839654,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.340832448325,0.07534875828928118,4.0,7.0,0.43973995120000003,33.0,0.2579743037,81.0,0.34410708160000003,82.0,0.3215084568,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.81484383025,0.2792321852436928,4.0,8.0,1.9189519218000002,51.0,1.5078950445000001,65.0,1.6835802561,76.0,2.1489480986,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9771401483333335,0.2648975920251589,3.0,9.0,1.9946924868,22.0,2.2328250742,49.0,1.7039028840000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08036655625,0.2077217136901563,2.0,10.0,-0.06651487610000001,26.0,0.2272479886,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9902627023000001,0.13921272903422172,3.0,11.0,2.0421952588,54.0,1.8325487823,83.0,2.0960440658,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.6784575458500002,0.2869555927834731,4.0,12.0,1.8163122868000001,48.0,1.3395074497000001,64.0,1.5634596732000001,78.0,1.9945507737,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.06962036055,0.07219037489130518,4.0,13.0,0.0460551466,38.0,0.11568061780000001,67.0,0.1380737504,72.0,-0.0213280726,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.07528187740000002,0.2568069639167901,3.0,14.0,-0.24331256650000002,41.0,-0.20286540420000002,85.0,0.2203323385,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.133334914625,0.30170613733556373,4.0,15.0,-0.4479773466,52.0,-0.31719056560000003,71.0,0.20543186300000002,80.0,0.0263963907,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.5640407869666666,0.3247179183666958,3.0,16.0,1.6430109696000001,53.0,1.207121436,77.0,1.8419899552999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1710769094666666,0.41998418672400434,3.0,17.0,1.5119556781,50.0,0.7019102818,66.0,1.2993647685,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.34599353,0.4899046771456309,3.0,18.0,1.6473447366,25.0,0.7807130782,62.0,1.6099227752,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.150392027625,0.3164937795740567,4.0,19.0,-0.2614177428,28.0,0.27029479,56.0,0.48861633990000003,73.0,0.1040747234,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.222492261,0.42825199626823635,4.0,21.0,1.5301932494,34.0,0.6418367527000001,45.0,1.1575911279,58.0,1.560347914,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.120333145225,0.2664739359270248,4.0,23.0,-0.1869902812,42.0,-0.22752890420000002,70.0,0.2682375932,79.0,-0.3350509887,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.302771348875,0.3241008962214112,4.0,24.0,0.3926346289,29.0,0.010574326,68.0,0.08676303860000001,74.0,0.7211134020000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.161510972375,0.16056876708148995,4.0,27.0,0.281946497,31.0,-0.0473784578,69.0,0.2931891417,75.0,0.1182867086,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.4461974021000001,0.4519854343278201,4.0,30.0,1.8176371055,32.0,0.9197183635,59.0,1.8284351931,86.0,1.2189989463,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5437366647,,1.0,35.0,1.5437366647,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.5671119071500001,0.2925393529616586,4.0,36.0,1.1627017146,44.0,1.5486462002999999,60.0,1.8200059769,61.0,1.7370937368,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.12432687254819672,4.0,37.0,0.1476363047,46.0,0.0405389482,57.0,-0.14520839530000001,84.0,-0.0429668577,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0362426627,0.25640574652071985,2.0,39.0,0.2175489048,43.0,-0.1450635794,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.679555083,0.14682682865207855,2.0,47.0,1.5757328367999999,55.0,1.7833773292,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.15807624222821146,3.0,87.0,0.009744143700000001,90.0,-0.16272291,93.0,0.1529787663,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3737778985333333,0.19272683288024411,3.0,88.0,-0.2462766374,91.0,-0.5954880284,94.0,-0.27956902980000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.512935918,0.17783519300698525,3.0,89.0,-0.709964629,92.0,-0.3643204532,95.0,-0.4645226718,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16469607654661172,4.0,96.0,0.07045063680000001,97.0,-0.0283159135,98.0,-0.21435683660000002,99.0,0.1722221133,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2092893315,0.35807547676904816,2.0,100.0,0.0439082663,104.0,-0.4624869293,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10954703555000002,0.2427524877670706,2.0,101.0,-0.28119896580000003,105.0,0.0621048947,,,,,,,,,,,,,,,,,,,,,,,,
