,PSPTO_2109
SRX1828913,0.1648730481
SRX1828914,0.6345328946000001
SRX1828915,-0.3067154748
SRX1828916,-0.2711695328
SRX1828917,0.1418424267
SRX1828918,0.8351791630000001
SRX3983989,-0.36604540550000003
SRX3983990,0.43973995120000003
SRX3983993,1.9189519218000002
SRX3983994,1.9946924868
SRX3983995,-0.06651487610000001
SRX3983996,2.0421952588
SRX3983997,1.8163122868000001
SRX3983998,0.0460551466
SRX3983999,-0.24331256650000002
SRX3984000,-0.4479773466
SRX3984001,1.6430109696000001
SRX3984002,1.5119556781
SRX3984003,1.6473447366
SRX3984004,-0.2614177428
SRX3984005,0.2776614559
SRX3984006,1.5301932494
SRX3984007,2.2328250742
SRX3984008,-0.1869902812
SRX3984009,0.3926346289
SRX3984010,0.7807130782
SRX3984011,0.2272479886
SRX3984012,0.281946497
SRX3984013,0.27029479
SRX3984014,0.010574326
SRX3984015,1.8176371055
SRX3984016,-0.0473784578
SRX3984017,0.9197183635
SRX3984019,0.2579743037
SRX3984020,0.6418367527000001
SRX3984021,1.5437366647
SRX3984022,1.1627017146
SRX3984023,0.1476363047
SRX3984024,0.11568061780000001
SRX3984025,0.2175489048
SRX3984026,-0.12140558700000001
SRX3984027,-0.20286540420000002
SRX3984028,-0.22752890420000002
SRX3984029,-0.1450635794
SRX3984031,1.5486462002999999
SRX3984032,1.1575911279
SRX3984034,0.0405389482
SRX3984035,1.5757328367999999
SRX3984036,1.3395074497000001
SRX3984037,1.7039028840000001
SRX3984038,0.7019102818
SRX3984039,1.5078950445000001
SRX3984040,-0.31719056560000003
SRX3984041,1.207121436
SRX3984042,1.8325487823
SRX3984043,1.7833773292
SRX3984045,0.48861633990000003
SRX3984046,-0.14520839530000001
SRX3984047,1.560347914
SRX3984048,1.8284351931
SRX3984049,1.8200059769
SRX3984050,1.7370937368
SRX3984051,1.6099227752
SRX3984052,0.1894839654
SRX3984056,1.5634596732000001
SRX3984057,1.6835802561
SRX3984058,1.2993647685
SRX3984059,0.1380737504
SRX3984061,0.08676303860000001
SRX3984062,0.2931891417
SRX3984063,0.2682375932
SRX3984064,0.20543186300000002
SRX3984065,-0.0213280726
SRX3984066,0.1040747234
SRX3984067,0.7211134020000001
SRX3984068,0.1182867086
SRX3984069,2.1489480986
SRX3984070,1.8419899552999999
SRX3984071,1.9945507737
SRX3984073,-0.3350509887
SRX3984074,0.0263963907
SRX3984077,0.34410708160000003
SRX3984078,0.3215084568
SRX3984079,2.0960440658
SRX3984080,-0.0429668577
SRX3984082,0.2203323385
SRX3984084,1.2189989463
SRX6997963,0.009744143700000001
SRX6997964,-0.2462766374
SRX6997965,-0.709964629
SRX6997967,-0.16272291
SRX6997968,-0.5954880284
SRX6997969,-0.3643204532
SRX6997971,0.1529787663
SRX6997972,-0.27956902980000004
SRX6997973,-0.4645226718
SRX3159100,0.07045063680000001
SRX3159101,-0.0283159135
SRX3159102,-0.21435683660000002
SRX3159103,0.1722221133
SRX3159000,0.0439082663
SRX3159001,-0.28119896580000003
SRX3159002,-0.28422360950000003
SRX3159003,-0.1336121307
SRX3159004,-0.4624869293
SRX3159005,0.0621048947
SRX3159006,0.23188780080000002
SRX3159007,0.0476800292
SRX3159008,0.25699693490000003
SRX3159009,-0.2735127379
SRX3159010,-0.3139183828
SRX3159012,0.0408949121
SRX3159013,-0.5316987237
SRX3159014,0.1030946216
SRX3159015,-0.1166980707
SRX3159016,-0.13957936270000001
SRX3159017,-0.0506127057
SRX3159018,-0.0024881187
SRX3159019,0.573899036
SRX3159020,0.3614709976
SRX3159021,-0.015568991400000001
SRX3159022,0.6741501996
SRX3159023,-0.3619585214
SRX3159024,0.2595743609
SRX3159025,0.6903378681
SRX3159026,0.37520945780000003
SRX3159027,-0.36649234280000004
SRX3159028,0.35868987420000004
SRX3159029,-0.26455709720000004
SRX3159030,0.4655493778
SRX3159034,-0.679274832
SRX3159036,-0.0914260538
SRX3159037,-0.1190709268
SRX3159041,0.2884554053
SRX3159042,0.10907777360000001
SRX3159043,0.057706556400000004
SRX3159045,0.2373001144
SRX3159047,0.6599809239000001
SRX3159048,0.46498280810000003
SRX3159049,-0.1059428644
SRX3159050,-0.1135679202
SRX3159051,-0.2624169854
SRX3159052,0.0230598563
SRX3159053,-0.1068458681
SRX3159054,0.2026636098
SRX3159055,0.1613718177
SRX3159056,0.21510144890000002
SRX3159057,0.1815876932
SRX3159058,-0.0798584983
SRX3159060,-0.022122343000000003
SRX3159061,0.4262716139
SRX3159062,-0.5061835546
SRX3159063,-0.1844823509
SRX3159066,-0.3670529769
SRX3159069,-0.3969694627
SRX3159070,-0.34020566280000003
SRX3159071,0.0979628327
SRX3159073,0.4280525236
SRX3159074,0.2735387713
SRX3159075,-0.18136052400000002
SRX3159076,-0.2313193086
SRX3159080,-0.2574602715
SRX3159082,0.0023396426
SRX3159083,0.0758244948
SRX3159086,0.19772124770000002
SRX3159087,-0.21170230480000002
SRX3159088,-0.6265466204
SRX3159089,-0.1058313362
SRX3159090,-0.27480632050000003
SRX3159091,-0.6053387354
SRX3159092,0.3051035513
SRX3159093,-0.259222079
SRX3159094,-0.2212534643
SRX3159095,-0.0967011282
SRX3159096,-0.5810177923000001
