k,name,in_iM,gene_weight,regulator,function,category
17,Unc_5,True,-0.1554211204,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0637260806,CcpA,Amino acid use,Metabolic
0,FabT,False,0.0610495952,FabT,Lipid use,Metabolic
8,PyrR,False,0.040647315100000005,PyrR,Nucleotides,Metabolic
10,Unc_2,False,-0.0393102673,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0359457518,HrcA,Translation,Functional
30,Phage_3-1,False,-0.0291355264,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.029060806600000003,,Translation,Uncharacterized
27,Unc_10,False,-0.0288955555,,Noisy group of genes,Uncharacterized
4,GlnR,False,-0.027844143300000002,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.025785270500000002,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,-0.0247160552,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0240681568,MalR,Carbon use,Metabolic
35,YwzG,False,-0.0228455241,YwzG,Noisy genes,Functional
33,Galactose,False,0.020490087,,Carbon use,Metabolic
32,Unc_11,False,-0.0194372019,,Translation,Uncharacterized
16,NrdR,False,-0.0193421673,NrdR,Nucleotides,Metabolic
29,MalR2,False,0.0164706797,MalR2,Carbon use,Metabolic
18,PurR,False,-0.014267339200000001,PurR,Nucleotides,Metabolic
3,Unc_1,False,-0.0119568741,,Carbon use,Uncharacterized
15,NanR,False,-0.0116599155,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.011267601300000001,,Multi-purpose metabolism,Functional
26,Mga,False,0.0104278201,Mga,Carbon use,Metabolic
41,SLO,False,0.0101954747,,Toxin production,Virulence
22,Phage_2-2,False,-0.009878571800000001,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.009774484,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0091365073,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0079765561,,Toxin production,Virulence
14,Unc_4,False,-0.0078618293,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0071763511000000006,CovR,Replication,Virulence
23,SLS,False,0.0064711503,,Toxin production,Virulence
7,Phage_2-1,False,0.0064542176,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0060257677,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0058918663000000005,,Translation,Functional
39,Transport-2,False,0.0049726595000000005,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.00440598,,General stress,Uncharacterized
31,Phage_2-3,False,0.0023783307,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0015303902,,Translation,Uncharacterized
12,VicR,False,0.0013311689,VicR,Carbon use,Metabolic
6,Rgg,False,0.0005830866,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0002146025,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-1.08008e-05,,General stress,Uncharacterized
