,b0994
SRX1125282,-0.003995398900000001
SRX1125283,0.0884454739
SRX1125284,-0.1715039975
SRX1125285,-0.5179881796
SRX1125286,-0.3158968701
SRX1125287,-0.8621079450000001
SRX1125288,-0.1862380207
SRX1125289,0.2155766463
SRX1125290,-0.20823793510000002
SRX1125291,-0.2756298419
SRX1125292,-0.6011702448
SRX1125293,-0.5280807488
SRX1125294,0.1902334195
SRX1125295,-0.0009126918
SRX1125296,-0.1615120562
SRX1125297,-0.28617479900000004
SRX1125298,-0.1353543604
SRX1125299,-0.2928241274
SRX5694250,1.0364029003
SRX5694251,0.38279921640000003
SRX5694252,-1.5613319962
SRX5694253,-0.0866001725
SRX5694254,0.9909102699000001
SRX5694255,-0.693975297
SRX5694256,-0.3559147574
SRX5694257,-0.3544138429
SRX5694258,0.46976303610000003
SRX5694259,-0.2846749655
SRX5694260,-0.1647833018
SRX5694261,-0.3466081878
SRX5694262,0.3567502603
SRX5694263,0.7134606996
SRX5694264,-0.12988756440000002
SRX5694265,0.4122363209
SRX5694267,0.6242859629
SRX5694268,0.43151388900000004
SRX5694269,0.08339701270000001
SRX5694271,0.1305193645
SRX5694273,-0.010928570200000001
SRX5694274,0.1606598405
SRX5694275,-1.3998979642
SRX5694276,0.29564868850000003
SRX5694277,0.32538762200000004
SRX5694278,0.0964347119
SRX5694279,0.2895873792
SRX5694280,-1.977408314
SRX5694281,0.17999218960000002
SRX5694282,-0.1318301938
SRX5694283,-0.48080146490000003
SRX5694284,-0.1615343608
SRX5694285,-0.32023677100000003
SRX5694286,-0.7411724267
SRX5694287,0.5498002972
SRX5694288,-0.0598170623
SRX5694289,0.2083806406
SRX5694290,-0.6691720086
SRX5694291,-1.4669885014
SRX5694292,0.2339820018
SRX5694293,-0.0225078236
SRX5694294,0.6211857991
SRX5694295,0.7287436854
SRX5694296,0.5107647465
SRX5694297,-0.8153209472
SRX5694298,-0.09110745960000001
SRX5694299,-0.0547476181
SRX5694300,-1.2115306987
SRX5694301,0.5357334429
SRX5694302,-0.6613533935
SRX5694303,-0.4343535021
SRX5694304,-0.8198251558
SRX5694305,0.5279532721
SRX5694306,1.1077780508
SRX5694307,0.2638495249
SRX5694308,-1.0014155465
SRX5694309,-0.6068526868
SRX5694310,-1.9051645728
SRX5694311,0.1882627687
SRX5694312,-0.5192184723000001
SRX5694313,-1.2562278603
SRX5694315,0.101673497
SRX5694317,1.3583879819
SRX5694319,-0.3416618007
SRX5694320,-1.3116939528
SRX5694321,0.2510537127
SRX5694322,0.26536721620000003
SRX5694323,-0.12353303530000001
SRX5694324,-0.2959673091
SRX5694325,-0.5356250009
SRX5694326,-0.25059418640000003
SRX5694327,-1.2201227109000001
SRX5694328,-0.4091486342
