,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0200650275000003,0.016468260254072945,2.0,0.0,1.031709846,1.0,1.0084202090000003,,,,
1,ALE__GalactoseA6,0.9144774134999998,0.06717265590395888,2.0,2.0,0.9619756539999996,3.0,0.8669791729999998,,,,
2,ALE__GalactoseA8,1.0635914655,0.0547466203549067,2.0,4.0,1.102303172,5.0,1.024879759,,,,
3,ALE__IL_Control,-2.42861286636753e-17,0.0771067534808735,4.0,6.0,0.0709168629999998,7.0,-0.0499471219999998,8.0,-0.0815220889999999,9.0,0.0605523479999998
4,ALE__IL_TEOH_OAc,0.46241086450000024,0.2134192564901838,2.0,10.0,0.6133210680000003,11.0,0.3115006610000002,,,,
5,ALE__IL_TEA_HS,0.6094110189999999,0.07482591796279442,2.0,12.0,0.5565011049999997,13.0,0.6623209330000002,,,,
6,ALE__IL_Mixed,0.728740658,0.06147119382317552,2.0,14.0,0.772207356,15.0,0.68527396,,,,
7,ALE__IL_PP5350,0.8048117500000003,0.02712011892718728,2.0,16.0,0.82398857,17.0,0.7856349300000005,,,,
8,ALE__IL_T8,0.4790970214999999,0.029056360434733055,2.0,18.0,0.4585510719999996,19.0,0.4996429710000001,,,,
9,ALE__IL_T9,0.8823802335000002,0.04983550213005681,2.0,20.0,0.917619255,21.0,0.8471412120000004,,,,
10,ALE__IL_Control2,0.48905273299999985,0.029368732633496365,2.0,22.0,0.4682859029999999,23.0,0.5098195629999998,,,,
11,ALE__IL_Glc+Ace,0.1786334819999999,0.013473751424096174,2.0,24.0,0.1691061009999996,25.0,0.1881608630000002,,,,
12,ALE__XyloseA1,0.45865301950000026,0.19730476388005835,2.0,26.0,0.3191374830000004,27.0,0.5981685560000001,,,,
13,ALE__XyloseA2,0.7387715464999998,0.163766446003648,2.0,28.0,0.6229711819999997,29.0,0.8545719109999999,,,,
14,ALE__XyloseA3,0.8533695875,0.09547496827383603,2.0,30.0,0.7858585900000001,31.0,0.920880585,,,,
15,ALE__XyloseA4,0.5116291090000002,0.15144717014352607,2.0,32.0,0.6187184300000004,33.0,0.4045397880000001,,,,
16,Aromatic__Coumarate,0.379513407000001,0.18023009607784926,3.0,34.0,0.5780046873333342,35.0,0.3344322963333344,36.0,0.2261032373333344,,
17,Aromatic__Coumarate+ferulate,0.06277994300000067,0.0895889963572817,3.0,37.0,0.1508155253333338,38.0,0.0658098983333337,39.0,-0.0282855946666655,,
