k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,True,0.06978425276895135,,,Other Functional
14,Phenylacetate,False,-0.0708447130977335,,,Misc Metabolism
28,single_gene_3,False,-0.06728352099334307,,,Uncharacterized
22,unchar-1,False,-0.04392776212343219,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.04338121891262176,,,Genomic
8,Fe-S-lipoylation,False,-0.03414000885769359,,,Other Functional
24,FadR-KO,False,0.03392378529379635,,Accounts for fadR knock-out,Genomic
42,unchar-3,False,-0.03315355029303345,,Unknown Function,Uncharacterized
34,Replication,False,-0.02831000351762893,,Replication and Cell Division,Other Functional
2,SoxL2N,False,-0.027315880166056124,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,-0.02547618146163901,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.024622573642257305,,,Vitamin B
11,XylR-SoxM,False,0.024430467713047303,XylR,,Misc Metabolism
17,translation-1,False,-0.024312684795389203,,,Other Functional
13,LysM,False,-0.023774902112033498,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.02066691075221641,,,Other Functional
36,Quinolinate,False,0.019861596347046626,,,Other Functional
31,TCA-BCAA,False,-0.018241353629044225,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.017934805367707852,YtrA,,Other Functional
25,Cobalamin,False,-0.016097303150177118,,,Vitamin B
10,Purine,False,0.015376722643037868,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.015309117829454138,,,Stress Response
16,single_gene_2,False,0.0126808497872325,,,Uncharacterized
9,HMG-CoA,False,-0.011185718464970722,,,Misc Metabolism
38,Ammonium-Uptake,False,-0.011096404838894229,,,Other Functional
23,sulfur-assimilation,False,0.009215067453328422,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.008966250018720402,FadR,Fatty acid degradation,Misc Metabolism
1,heat-stress,False,-0.00888846315969689,,,Stress Response
20,Pyroglutamate,False,-0.007929880485413491,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.007859810331582626,,,Vitamin B
43,single_gene_5,False,0.007339034901473306,,,Uncharacterized
27,ArnRAB,False,0.006552150440763621,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
3,fatty-acid-related,False,0.006401113696834546,,,Misc Metabolism
5,niacin-transport,False,-0.006356102417740607,,,Vitamin B
33,DARC,False,0.005554912484416653,,Unknown Function,Uncharacterized
40,single_gene_4,False,0.0055369083927643385,,,Uncharacterized
39,carotenoid,False,-0.005264332908757604,,,Other Functional
26,4-HPA,False,0.0050556210003618466,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,0.0045295524652953605,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,0.0023059670553405107,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.002230792522868796,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.0016845675000553512,,,Misc Metabolism
6,cold-stress,False,0.00011659423824700119,,,Stress Response
30,SoxLABCD,False,3.7627833621555963e-06,,SoxLABCD terminal oxidase gene cluster,Other Functional
7,carbon-fixation,False,1.4780549022929855e-06,,,Misc Metabolism
