,PP_3481
SRX8894563,0.3672162575
SRX8894564,0.4253629605
SRX8894565,0.2884754325
SRX8894566,0.1071652775
SRX8894567,0.1450319445
SRX8894568,-0.2849831965
SRX8245718,0.0247576134999999
SRX8245719,0.2849361645
SRX8245720,-0.2849831965
SRX8245721,-0.0247105814999999
SRX8245722,0.9624748815
SRX8245723,0.3731104755
SRX8245724,1.0000390665
SRX8245725,0.5276681445
SBRG_IL__IL3__1,0.8600334864999999
SBRG_IL__IL3__2,-0.2849831965
SRX8245728,-0.2849831965
SRX8245729,0.3374337765
SRX8245730,-0.2849831965
SRX8245731,-0.2849831965
SRX8245732,-0.0308833954999999
SRX8245733,0.4851365245
SBRG_IL__wt__1,-0.2849831965
SBRG_IL__wt__2,-0.2849831965
SRX8245726,-0.0485570724999999
SRX8245727,-0.2849831965
SRX8894553,-0.0169971824999999
SRX8894554,1.2714921175
SRX8894555,0.2558954725
SRX8894556,0.9081318945
SRX8894557,0.8723006764999999
SRX8894558,0.3405690395
SRX8894559,-0.0824007044999999
SRX8894560,-0.2849831965
SBRG_UNeb__coum__1,0.977282468
SBRG_UNeb__coum__2,0.345175054
SBRG_UNeb__coum__3,0.358480167
SBRG_UNeb__coumferul__1,1.4490866
SBRG_UNeb__coumferul__2,0.968349409
SBRG_UNeb__coumferul__3,1.118007545
SBRG_UNeb__ferulate__1,0.566887859
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.331345368
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.0
SRX5704141,0.0
SRX5704142,0.0
SRX5704143,0.0
SRX5704144,0.0
SRX5704145,0.0
SRX5704146,0.0
SRX5704147,0.0
SRX5704148,0.0
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.0
SRX5704152,0.0
SRX5704153,0.0
SRX5704154,0.0
SRX5704155,0.227776808
SRX5704156,0.0
SRX5704157,0.0
SRX5704158,0.353719598
SRX5704159,0.0
SRX5704160,0.0
SRX5704161,0.0
SRX5704162,0.0
SRX5704163,0.257326117
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.362035238
SRX5704167,0.0
SRX5704168,0.0
SRX5704169,0.0
SRX5704170,0.0
SRX5704171,0.0
SRX5704172,0.0
SRX5704173,0.20429191
SRX5704174,0.0
SRX5704175,0.402104576
SRX4552613,0.611813415
SRX4552614,1.15047903
SRX4552615,0.469933783
SRX4552616,0.0
SRX4552617,0.732179314
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,1.246846483
SRX4552623,0.0
SRX4552624,0.0
SRX7195897,-0.1960408196666666
SRX7195898,0.0530610273333334
SRX7195899,0.1429797923333333
SRX7195900,0.6089981143333333
SRX7195901,-0.2040073376666666
SRX7195902,0.5021638423333333
SRX801088,-0.0198419434999999
SRX801089,0.0198419435000001
SRX801090,0.5505386205000002
SRX801091,-0.4724395854999997
SRX801092,0.7217907035000002
SRX801093,0.0543730145
SRX3921725,0.5601379040000001
SRX3921834,-0.116194254
SRX3921973,-0.44394365
SRX3922005,-0.124430645
SRX3922933,0.157674408
SRX3923031,-0.44394365
SRX5739419,-0.138614395
SRX5739420,0.0733332549999999
SRX5739421,-0.119059841
SRX5739422,0.0333545599999999
