,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.396289609,0.04111592799494018,2.0,0.0,0.3672162575,1.0,0.4253629605,,,,
1,ALE__GalactoseA6,0.197820355,0.128205640098484,2.0,2.0,0.2884754325,3.0,0.1071652775,,,,
2,ALE__GalactoseA8,-0.06997562599999999,0.3040666222139894,2.0,4.0,0.1450319445,5.0,-0.2849831965,,,,
3,ALE__IL_Control,-4.336808689942018e-18,0.23354342379352935,4.0,6.0,0.0247576134999999,7.0,0.2849361645,8.0,-0.2849831965,9.0,-0.0247105814999999
4,ALE__IL_TEOH_OAc,0.6677926785,0.4167435680725816,2.0,10.0,0.9624748815,11.0,0.3731104755,,,,
5,ALE__IL_TEA_HS,0.7638536055,0.3340166821815418,2.0,12.0,1.0000390665,13.0,0.5276681445,,,,
6,ALE__IL_Mixed,0.2875251449999999,0.8096490611210273,2.0,14.0,0.8600334864999999,15.0,-0.2849831965,,,,
7,ALE__IL_PP5350,0.026225290000000012,0.44011526233390424,2.0,16.0,-0.2849831965,17.0,0.3374337765,,,,
8,ALE__IL_T8,-0.2849831965,0.0,2.0,18.0,-0.2849831965,19.0,-0.2849831965,,,,
9,ALE__IL_T9,0.22712656450000004,0.3648811846593397,2.0,20.0,-0.0308833954999999,21.0,0.4851365245,,,,
10,ALE__IL_Control2,-0.2849831965,0.0,2.0,22.0,-0.2849831965,23.0,-0.2849831965,,,,
11,ALE__IL_Glc+Ace,-0.16677013449999994,0.1671785155300516,2.0,24.0,-0.0485570724999999,25.0,-0.2849831965,,,,
12,ALE__XyloseA1,0.6272474675,0.9110995215163078,2.0,26.0,-0.0169971824999999,27.0,1.2714921175,,,,
13,ALE__XyloseA2,0.5820136835,0.46120079693305066,2.0,28.0,0.2558954725,29.0,0.9081318945,,,,
14,ALE__XyloseA3,0.606434858,0.3759910462941236,2.0,30.0,0.8723006764999999,31.0,0.3405690395,,,,
15,ALE__XyloseA4,-0.18369195049999992,0.14324745384286958,2.0,32.0,-0.0824007044999999,33.0,-0.2849831965,,,,
16,Aromatic__Coumarate,0.560312563,0.3611678041641689,3.0,34.0,0.977282468,35.0,0.345175054,36.0,0.358480167,,
17,Aromatic__Coumarate+ferulate,1.1784811846666667,0.24600784037006423,3.0,37.0,1.4490866,38.0,0.968349409,39.0,1.118007545,,
18,Aromatic__Ferulate,0.29941107566666664,0.28478994090473786,3.0,40.0,0.566887859,41.0,0.0,42.0,0.331345368,,
19,Aromatic__Glucose,0.0,0.0,3.0,43.0,0.0,44.0,0.0,45.0,0.0,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,0.0,3.0,48.0,0.0,60.0,0.0,72.0,0.0,,
22,Bioreactor2__S_15min,0.0,0.0,3.0,49.0,0.0,61.0,0.0,73.0,0.0,,
23,Bioreactor2__P1_15min,0.12067841266666667,0.20902114211543021,3.0,50.0,0.0,62.0,0.0,74.0,0.362035238,,
24,Bioreactor2__P3_15min,0.07592560266666666,0.13150700141395372,3.0,51.0,0.0,63.0,0.227776808,75.0,0.0,,
25,Bioreactor2__P5_15min,0.0,0.0,3.0,52.0,0.0,64.0,0.0,76.0,0.0,,
26,Bioreactor2__S_1h,0.0,0.0,3.0,53.0,0.0,65.0,0.0,77.0,0.0,,
27,Bioreactor2__S_3h,0.11790653266666667,0.20422010512294622,3.0,54.0,0.0,66.0,0.353719598,78.0,0.0,,
