k,name,in_iM,gene_weight,regulator,function,category
16,Multiple stress-2,False,-0.0320081928754563,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,-0.0261809925944652,ColR,Metal related response,Element homeostasis
17,Putrescine,False,0.0240149682578901,,Polyamine metabolism,Carbon
50,Noise-3,False,-0.0224293187222342,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
59,IonicLiquid,False,0.0217966922966611,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,0.0213206854192747,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
45,Genomic-2,False,-0.0210830842588239,,TurA deletion,Genomic
69,FnrA-2,False,0.0209901911794984,FnrA,potentially iron metabolism,Energy generation
25,Unchar-3,False,0.0199075112520172,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0190848341511969,,Benzoate catabolism,Carbon
51,Phage-2,False,-0.0187791016473656,,Phage related,Phage
64,PsrA,False,-0.0179136112034346,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,-0.0170602111866492,HutC,Histidine metabolism,Amino acid
4,PedR1-1,False,0.0169514227205808,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,0.0163586270757127,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0161945792857815,,Unknown,Uncharacterized
67,TurA-2,False,-0.0154425500760168,TurA,Chaeperone,Translation
1,GbdR,False,0.0148899450454323,GbdR,Glycine Betaine Catabolism,Stress
79,Null-3,False,-0.0148164501101992,,Null,Uncharacterized
5,Acetate stress,False,0.0137799615928762,,Acetate specific response,Stress
66,Sulfur,False,-0.013674942444196,,PP_3636-3639,Element homeostasis
39,PplR1,False,-0.0130861355184949,PplR1,Light inducible iModulon,Stress
14,Osmotic stress-1,False,0.0123064706099763,,"Osmotic stress, lipoprotein, membrane",Stress
58,PP_0204/CysB,False,0.0122242011782739,PP_0204,Sulfur metabolism,Element homeostasis
26,Exporters,False,-0.0112111238982161,,"FleQ related exporters, aldehyde stress",Stress
61,Unchar-8,False,0.0111637696015946,,potentially iron metabolism,Uncharacterized
0,Null-1,False,0.0109373790743621,,Null,Uncharacterized
80,GlcC,False,0.0102920264409928,GlcC,Glycolate catabolism,Carbon
15,Phage-1,False,-0.0094401456579894,,Phage related,Phage
31,BkdR,False,0.0093864099563159,BkdR,Starvation response,Stress
60,GlnG,False,0.0091432548484243,GlnG,Amino acid transportation,Amino acid
27,BenR,False,0.0090788415714616,BenR,Aromatic acid catabolism,Carbon
