,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.23225250799999997,0.04321568935984829,2.0,0.0,-0.262810615,1.0,-0.2016944009999999
1,RichMedia__BHIN_Growth_Mid,-0.2187519405,0.7202187562752915,2.0,2.0,0.290519626,3.0,-0.728023507
2,RichMedia__BHIN_Growth_Stat,-0.29442402949999996,0.3513556482701239,2.0,4.0,-0.0459780679999999,5.0,-0.542869991
3,RichMedia__LBv2_Growth_Late,-0.4535733604999999,0.0018697621564050533,2.0,6.0,-0.4522512389999999,7.0,-0.4548954819999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.10285772946195526,2.0,8.0,0.0727313979999999,9.0,-0.0727313979999999
5,RichMedia__LBv2_Growth_Stat,-1.0691633055,0.21164854231615338,2.0,10.0,-0.919505186,11.0,-1.218821425
6,RichMedia__MHB_Rich_Mid,-0.36122649549999997,0.15224051496063926,2.0,12.0,-0.2535761949999999,13.0,-0.468876796
7,RichMedia__NBO_Rich_Mid,-0.11126836699999998,1.0080119876717146,2.0,14.0,0.601503745,15.0,-0.824040479
8,Carbon__M9Na_Arabinose_Mid,0.0677336435000001,0.4118753111252736,2.0,16.0,-0.2235061819999999,17.0,0.3589734690000001
9,Carbon__M9Na_Galactose_Mid,-0.49279773499999985,0.35577540152826087,2.0,18.0,-0.2412265359999998,19.0,-0.7443689339999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.04358949449999995,0.21291463822107123,2.0,20.0,0.1941428789999999,21.0,-0.10696389
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2840280560000001,0.5551040146176265,2.0,22.0,0.6765458690000001,23.0,-0.108489757
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2631299784999999,0.3342632326384719,2.0,24.0,-1.02677018,25.0,-1.499489777
13,Carbon__M9Na_GlcNAc_Mid,0.2473555155,0.0002721689356124643,2.0,26.0,0.2471630630000001,27.0,0.2475479679999999
14,Carbon__M9Na_Gluconate_Mid,-0.542341395,0.03215399088925123,2.0,28.0,-0.5650777,29.0,-0.51960509
15,Carbon__M9Na_Glucosamine_Mid,-0.4281776025,0.553019200075859,2.0,30.0,-0.037133976,31.0,-0.8192212289999999
16,Carbon__M9Na_Glycerol_Mid,-0.8900842545,0.8483829733514268,2.0,32.0,-1.489981608,33.0,-0.290186901
17,Carbon__M9Na_Maltose_Mid,0.27988684099999994,0.02733701827546222,2.0,34.0,0.26055665,35.0,0.2992170319999998
18,Carbon__M9Na_Mannitol_Mid,-0.1054863060000001,0.4528642427423125,2.0,36.0,-0.425709683,37.0,0.2147370709999998
19,Carbon__M9Na_Trehalose_Mid,-0.00882217500000005,0.1111333763029891,2.0,38.0,0.0697609889999999,39.0,-0.087405339
20,Carbon__M9Na_ethanol_Mid,0.10942266999999994,0.17541718775749685,2.0,40.0,0.2334613529999998,41.0,-0.0146160129999999
21,Carbon__M9Na_fructose_Mid,-0.4671251169999999,0.13391192889015593,2.0,42.0,-0.3724350839999999,43.0,-0.5618151499999999
22,Carbon__M9Na_fumarate_Mid,0.00023939349999999027,0.6346270597871863,2.0,44.0,-0.4485097039999999,45.0,0.4489884909999999
23,Carbon__M9Na_glucoseGrowth_Late,0.18369936299999992,0.6673001243294777,2.0,46.0,-0.28815308,47.0,0.6555518059999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6925182349097178,2.0,48.0,0.4896843399999999,49.0,-0.4896843399999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.034539566999999945,0.16883143985647178,2.0,50.0,0.084842289,51.0,-0.1539214229999999
26,Carbon__M9Na_ribose_Mid,-0.5248141805,0.30400689573260975,2.0,52.0,-0.3098488429999999,53.0,-0.739779518
27,Carbon__M9Na_succinate_Mid,0.7733447115000001,0.5262671019440078,2.0,54.0,0.401217675,55.0,1.145471748
28,Carbon__M9Na_sucrose_Mid,-1.2413039810000002,0.16916147204709575,2.0,56.0,-1.360919205,57.0,-1.121688757
29,TF__LBv2_HapROver_Late,0.024898688499999946,0.25448920203825004,2.0,58.0,-0.155052352,59.0,0.2048497289999999
30,TF__LBv2_HapROver_Mid,-0.09835450899999999,0.3808540183253491,2.0,60.0,0.17094995,61.0,-0.367658968
31,TF__LBv2_HapROver_Stat,-0.7032011735,0.261092343351879,2.0,62.0,-0.88782134,63.0,-0.518581007
32,TF__LBv2_LuxOOver_Late,0.2823166065000001,0.034985774649887696,2.0,64.0,0.3070552850000001,65.0,0.2575779280000001
33,TF__LBv2_LuxOOver_Mid,-0.6613268305,0.1681943514958652,2.0,66.0,-0.5423954639999999,67.0,-0.780258197
34,TF__LBv2_LuxOOver_Stat,-0.778430106,0.13576729788802996,2.0,68.0,-0.6824281289999999,69.0,-0.874432083
35,TF__LBv2_QstROver_Late,0.2070454105,0.09117576045843534,2.0,70.0,0.2715164089999999,71.0,0.1425744120000001
36,TF__LBv2_QstROver_Mid,-1.1581575335,0.04530041056352044,2.0,72.0,-1.126125306,73.0,-1.190189761
37,TF__LBv2_QstROver_Stat,-0.9954396830000001,0.27388981431491405,2.0,74.0,-1.189109028,75.0,-0.801770338
38,TF__LBv2_TfoXOver_Late,-1.0009146995,0.22192029786036133,2.0,76.0,-1.157836047,77.0,-0.843993352
39,TF__LBv2_TfoXOver_Mid,-0.3737238519999999,0.15263408281687307,2.0,78.0,-0.2657952569999999,79.0,-0.481652447
40,TF__LBv2_TfoXOver_Stat,-0.8910776789999999,0.13528586847869978,2.0,80.0,-0.795416124,81.0,-0.986739234
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.20766660399999995,0.39986667010255383,2.0,86.0,-0.4904150379999999,87.0,0.07508183
44,Stress-II-1__LBv2_highSalt_Mid,-1.0466588245000001,0.13605837061633078,2.0,88.0,-1.142866621,89.0,-0.950451028
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9012587565000001,0.5516795042545144,2.0,90.0,1.291355075,91.0,0.5111624380000002
46,Stress-III__R_wt,0.0,0.048968857209792306,2.0,92.0,-0.0346262109999999,93.0,0.0346262109999999
47,Stress-III__R_s,-0.18817586700000005,0.1717127274557525,2.0,94.0,-0.3095951010000001,95.0,-0.066756633
