k,name,in_iM,gene_weight,regulator,function,category
23,GlpR,False,-0.0457808792541949,,Glycerol utilization,Carbon source utilization
10,FruR,False,-0.0222553243780467,FruR,Fructose utilization,Carbon source utilization
14,UC-3,False,0.020366481526987,,Unknown,Uncharacterized
19,UC-5,False,0.0180580013802278,,Unknown,Uncharacterized
27,Maltose,False,0.0179724360672761,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.0174219561180302,,Unknown,Uncharacterized
25,PhrR,False,0.0172018721339348,PhrR,Light-dependent DNA repair,Stress response
44,UC-9,False,0.0167620208744941,,Unknown,Uncharacterized
43,MetJ,False,0.0165526239942981,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
12,UC-2,False,0.0138220456756896,,Unknown,Uncharacterized
31,Null-3,False,-0.0137954387029888,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0129058209101693,,Cytochrome O,Energy metabolism
33,TreR,False,0.0118176427386421,TreR,,
4,Cysteine,False,-0.0117402618171049,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
3,TRAP,False,0.0115899366340737,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
42,UC-8,False,-0.0114044103659182,,Unknown,Uncharacterized
41,Biofilm,False,-0.0112166790663334,,Biofilm formation,Structural components
28,FNR,False,-0.0109570929542799,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,-0.01080399062585,,Phage,Phage
35,ArgR,False,-0.0100823955858755,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
29,Ribosomal proteins,False,-0.0086293298040743,,Translation machinery,Translation
17,Flagellar-2,False,-0.0075488656770331,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.0070632762145911,,Alleviation of oxidative stress,Stress response
2,MetR/TPP,False,0.0066109634199851,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,0.0064183973124139,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,0.0063010020625437,CueR,Copper resistance,Element homeostasis
8,GalR,False,-0.005740232572495,GalR,D-galactose utilization ,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0053599953682147,LiuR,Branched-chain amino acid degradation,Amino acid
15,Zur,False,-0.0052890504089161,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,0.0052846296994453,,Unknown,Uncharacterized
11,Chaperone,False,-0.004856957695224,,Chaperone protiens,Translation
13,Null-1,False,-0.0047310319724036,,Unknown,Uncharacterized
16,UC-4,False,0.0044903010211756,,Unknown,Uncharacterized
30,GntR,False,0.0028965720904534,GntR,Gluconate utilization,Carbon source utilization
34,Phage-2,False,0.0026820891993655,,Phage,Phage
20,TfoX,False,0.0022042241479318,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0014108100640523,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0014037089324628,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
21,NorR2,False,0.001116280864209,NorR2,Nitrosative stress response,Stress response
7,NarP,False,-0.0008995088276926,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,-0.000809848477134,,flagellar assembly protein (Class2),Structural components
18,Fur,False,-0.0007268882645262,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.000280007881171,,Unknown,Uncharacterized
40,QstR,False,-0.0002661028701348,QstR,Competence QstR regulation,Competence
0,UC-1,False,-0.0001978972786728,,Unknown,Uncharacterized
