,PN96_RS22605
SBRG_BHIN_Growth_Late_1,-0.262810615
SBRG_BHIN_Growth_Late_2,-0.2016944009999999
SBRG_BHIN_Growth_Mid_1,0.290519626
SBRG_BHIN_Growth_Mid_2,-0.728023507
SBRG_BHIN_Growth_Stat_1,-0.0459780679999999
SBRG_BHIN_Growth_Stat_2,-0.542869991
SBRG_LBv2_Growth_Late_1,-0.4522512389999999
SBRG_LBv2_Growth_Late_2,-0.4548954819999999
SBRG_LBv2_Growth_Mid_1,0.0727313979999999
SBRG_LBv2_Growth_Mid_2,-0.0727313979999999
SBRG_LBv2_Growth_Stat_1,-0.919505186
SBRG_LBv2_Growth_Stat_2,-1.218821425
SBRG_MHB_Rich_Mid_1,-0.2535761949999999
SBRG_MHB_Rich_Mid_2,-0.468876796
SBRG_NBO_Rich_Mid_1,0.601503745
SBRG_NBO_Rich_Mid_2,-0.824040479
SBRG_M9Na_Arabinose_Mid_1,-0.2235061819999999
SBRG_M9Na_Arabinose_Mid_2,0.3589734690000001
SBRG_M9Na_Galactose_Mid_1,-0.2412265359999998
SBRG_M9Na_Galactose_Mid_2,-0.7443689339999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1941428789999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.10696389
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6765458690000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.108489757
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.02677018
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.499489777
SBRG_M9Na_GlcNAc_Mid_1,0.2471630630000001
SBRG_M9Na_GlcNAc_Mid_2,0.2475479679999999
SBRG_M9Na_Gluconate_Mid_1,-0.5650777
SBRG_M9Na_Gluconate_Mid_2,-0.51960509
SBRG_M9Na_Glucosamine_Mid_1,-0.037133976
SBRG_M9Na_Glucosamine_Mid_2,-0.8192212289999999
SBRG_M9Na_Glycerol_Mid_1,-1.489981608
SBRG_M9Na_Glycerol_Mid_2,-0.290186901
SBRG_M9Na_Maltose_Mid_1,0.26055665
SBRG_M9Na_Maltose_Mid_2,0.2992170319999998
SBRG_M9Na_Mannitol_Mid_1,-0.425709683
SBRG_M9Na_Mannitol_Mid_2,0.2147370709999998
SBRG_M9Na_Trehalose_Mid_1,0.0697609889999999
SBRG_M9Na_Trehalose_Mid_2,-0.087405339
SBRG_M9Na_ethanol_Mid_1,0.2334613529999998
SBRG_M9Na_ethanol_Mid_2,-0.0146160129999999
SBRG_M9Na_fructose_Mid_1,-0.3724350839999999
SBRG_M9Na_fructose_Mid_2,-0.5618151499999999
SBRG_M9Na_fumarate_Mid_1,-0.4485097039999999
SBRG_M9Na_fumarate_Mid_2,0.4489884909999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.28815308
SBRG_M9Na_glucoseGrowth_Late_2,0.6555518059999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.4896843399999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4896843399999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.084842289
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1539214229999999
SBRG_M9Na_ribose_Mid_1,-0.3098488429999999
SBRG_M9Na_ribose_Mid_2,-0.739779518
SBRG_M9Na_succinate_Mid_1,0.401217675
SBRG_M9Na_succinate_Mid_2,1.145471748
SBRG_M9Na_sucrose_Mid_1,-1.360919205
SBRG_M9Na_sucrose_Mid_2,-1.121688757
SBRG_LBv2_HapROver_Late_1,-0.155052352
SBRG_LBv2_HapROver_Late_2,0.2048497289999999
SBRG_LBv2_HapROver_Mid_1,0.17094995
