,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.993463676,0.00330547883599398,2.0,0.0,-1.9958010025,1.0,-1.9911263495
1,RichMedia__BHIN_Growth_Mid,-1.2167738725000004,0.5094334089054177,2.0,2.0,-0.8565500545000002,3.0,-1.5769976905000005
2,RichMedia__BHIN_Growth_Stat,-1.4678543210000004,1.0266407943109268,2.0,4.0,-0.7419096535000003,5.0,-2.1937989885
3,RichMedia__LBv2_Growth_Late,0.3696972449999998,0.668952534589268,2.0,6.0,-0.1033236285000001,7.0,0.8427181184999997
4,RichMedia__LBv2_Growth_Mid,-1.9949319973733282e-16,0.021111042769170654,2.0,8.0,-0.0149277615,9.0,0.0149277614999996
5,RichMedia__LBv2_Growth_Stat,-0.8027260605000001,0.5264014826380246,2.0,10.0,-0.4305040025000002,11.0,-1.1749481185
6,RichMedia__MHB_Rich_Mid,0.9700688469999998,0.08080078429473679,2.0,12.0,0.9129340645,13.0,1.0272036294999998
7,RichMedia__NBO_Rich_Mid,0.4734185474999996,0.8198770799894985,2.0,14.0,-0.1063220955000003,15.0,1.0531591904999995
8,Carbon__M9Na_Arabinose_Mid,-1.97573979,0.19113226685962817,2.0,16.0,-2.110890712,17.0,-1.840588868
9,Carbon__M9Na_Galactose_Mid,2.232213977,0.13310607040433609,2.0,18.0,2.138093772,19.0,2.326334182
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.31308916600000025,0.6540057163982943,2.0,20.0,-0.7755410430000003,21.0,0.1493627109999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22397637749999966,0.10803289903656968,2.0,22.0,0.1475855819999996,23.0,0.3003671729999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0391544335000003,0.02449857356894691,2.0,24.0,-1.0218313260000005,25.0,-1.0564775410000002
13,Carbon__M9Na_GlcNAc_Mid,-0.0011941350000002002,0.0945088023167603,2.0,26.0,-0.0680219500000003,27.0,0.0656336799999999
14,Carbon__M9Na_Gluconate_Mid,-0.0330135235000002,0.2660214744148725,2.0,28.0,-0.2211191120000002,29.0,0.1550920649999998
15,Carbon__M9Na_Glucosamine_Mid,0.20640001599999994,0.41304347486231746,2.0,30.0,-0.085665826,31.0,0.4984658579999999
16,Carbon__M9Na_Glycerol_Mid,-1.3742542915000002,0.0931492290166899,2.0,32.0,-1.3083878400000002,33.0,-1.4401207430000005
17,Carbon__M9Na_Maltose_Mid,0.17043760149999976,0.04048498509936885,2.0,34.0,0.1990648089999998,35.0,0.1418103939999997
18,Carbon__M9Na_Mannitol_Mid,-1.3307697935000002,0.4697513803256384,2.0,36.0,-1.6629341800000002,37.0,-0.9986054070000004
19,Carbon__M9Na_Trehalose_Mid,-1.5797825065000002,0.16630480237040218,2.0,38.0,-1.4621872530000002,39.0,-1.6973777600000002
20,Carbon__M9Na_ethanol_Mid,0.16614198499999988,1.2280331232899229,2.0,40.0,-0.7022085640000002,41.0,1.034492534
21,Carbon__M9Na_fructose_Mid,-1.4939918470000002,0.1130036991950719,2.0,42.0,-1.5738975290000004,43.0,-1.414086165
22,Carbon__M9Na_fumarate_Mid,2.0839841145,0.24336015023253166,2.0,44.0,1.911902502,45.0,2.256065727
23,Carbon__M9Na_glucoseGrowth_Late,-0.019418916500000202,0.2676220770821258,2.0,46.0,-0.2086563020000003,47.0,0.1698184689999999
24,Carbon__M9Na_glucoseGrowth_Mid,-1.5265566588595902e-16,0.2116291527411065,2.0,48.0,0.1496444089999999,49.0,-0.1496444090000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2303922535000003,0.06252028360669462,2.0,50.0,-1.2746007700000002,51.0,-1.1861837370000003
26,Carbon__M9Na_ribose_Mid,-0.8718939185000003,0.10511228074390591,2.0,52.0,-0.9462195250000004,53.0,-0.7975683120000003
27,Carbon__M9Na_succinate_Mid,-1.1337059245000003,0.18496921395736768,2.0,54.0,-1.0029129390000002,55.0,-1.2644989100000004
28,Carbon__M9Na_sucrose_Mid,1.5616354289999996,0.301648282374099,2.0,56.0,1.7749329749999996,57.0,1.3483378829999997
29,TF__LBv2_HapROver_Late,-2.175646255,0.017556517389309266,2.0,58.0,-2.1880605875000003,59.0,-2.1632319225
30,TF__LBv2_HapROver_Mid,-2.1211102545000005,0.7410266637815812,2.0,60.0,-2.6450952335,61.0,-1.5971252755000005
31,TF__LBv2_HapROver_Stat,-2.3021724690000003,0.48496602440237485,2.0,62.0,-1.9592497045000004,63.0,-2.6450952335
32,TF__LBv2_LuxOOver_Late,-1.3008303935,0.0841772524089214,2.0,64.0,-1.3603526995000002,65.0,-1.2413080875000002
33,TF__LBv2_LuxOOver_Mid,-1.595156603,0.07066069486161324,2.0,66.0,-1.5451919465,67.0,-1.6451212595000002
34,TF__LBv2_LuxOOver_Stat,-2.0132817975000004,0.507036734110196,2.0,68.0,-1.6547526845000002,69.0,-2.3718109105000003
35,TF__LBv2_QstROver_Late,-1.1152520515000002,0.14055851484442097,2.0,70.0,-1.2146419305000002,71.0,-1.0158621725
36,TF__LBv2_QstROver_Mid,-2.2409108915000004,0.29185610644788185,2.0,72.0,-2.4472843235000004,73.0,-2.0345374595
37,TF__LBv2_QstROver_Stat,-1.9413196300000002,0.3788969115109051,2.0,74.0,-2.2092402055000004,75.0,-1.6733990545
38,TF__LBv2_TfoXOver_Late,-2.1219908965,0.21149908751977506,2.0,76.0,-1.9724384575,77.0,-2.2715433355
39,TF__LBv2_TfoXOver_Mid,-2.2831475455000003,0.028741526090156438,2.0,78.0,-2.2628242175000004,79.0,-2.3034708735
40,TF__LBv2_TfoXOver_Stat,-2.275784352,0.05061806710429126,2.0,80.0,-2.2399919735,81.0,-2.3115767305
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-1.3309870815000002,0.2950674050245827,2.0,86.0,-1.5396312445000002,87.0,-1.1223429185000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.433625081,0.033484093392895146,2.0,88.0,-2.4573019105,89.0,-2.4099482515000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.844627786,0.2027513394220685,2.0,90.0,1.701260939,91.0,1.987994633
46,Stress-III__R_wt,0.0,0.007553880322059508,2.0,92.0,0.0053413999999999,93.0,-0.0053413999999999
47,Stress-III__R_s,0.342661101,0.0733307788577413,2.0,94.0,0.394513792,95.0,0.29080841
48,Competence-condition__OSS_TfoXOver_Stat,-1.197542564,2.093204102096594,2.0,96.0,0.282576251,97.0,-2.677661379
49,Competence-condition__OSS_VectorOnly_Stat,2.220446049250313e-16,0.4080096099713216,2.0,98.0,-0.2885063619999997,99.0,0.2885063620000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
