,PN96_RS18895
SBRG_BHIN_Growth_Late_1,-1.9958010025
SBRG_BHIN_Growth_Late_2,-1.9911263495
SBRG_BHIN_Growth_Mid_1,-0.8565500545000002
SBRG_BHIN_Growth_Mid_2,-1.5769976905000005
SBRG_BHIN_Growth_Stat_1,-0.7419096535000003
SBRG_BHIN_Growth_Stat_2,-2.1937989885
SBRG_LBv2_Growth_Late_1,-0.1033236285000001
SBRG_LBv2_Growth_Late_2,0.8427181184999997
SBRG_LBv2_Growth_Mid_1,-0.0149277615
SBRG_LBv2_Growth_Mid_2,0.0149277614999996
SBRG_LBv2_Growth_Stat_1,-0.4305040025000002
SBRG_LBv2_Growth_Stat_2,-1.1749481185
SBRG_MHB_Rich_Mid_1,0.9129340645
SBRG_MHB_Rich_Mid_2,1.0272036294999998
SBRG_NBO_Rich_Mid_1,-0.1063220955000003
SBRG_NBO_Rich_Mid_2,1.0531591904999995
SBRG_M9Na_Arabinose_Mid_1,-2.110890712
SBRG_M9Na_Arabinose_Mid_2,-1.840588868
SBRG_M9Na_Galactose_Mid_1,2.138093772
SBRG_M9Na_Galactose_Mid_2,2.326334182
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7755410430000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1493627109999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1475855819999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3003671729999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0218313260000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0564775410000002
SBRG_M9Na_GlcNAc_Mid_1,-0.0680219500000003
SBRG_M9Na_GlcNAc_Mid_2,0.0656336799999999
SBRG_M9Na_Gluconate_Mid_1,-0.2211191120000002
SBRG_M9Na_Gluconate_Mid_2,0.1550920649999998
SBRG_M9Na_Glucosamine_Mid_1,-0.085665826
SBRG_M9Na_Glucosamine_Mid_2,0.4984658579999999
SBRG_M9Na_Glycerol_Mid_1,-1.3083878400000002
SBRG_M9Na_Glycerol_Mid_2,-1.4401207430000005
SBRG_M9Na_Maltose_Mid_1,0.1990648089999998
SBRG_M9Na_Maltose_Mid_2,0.1418103939999997
SBRG_M9Na_Mannitol_Mid_1,-1.6629341800000002
SBRG_M9Na_Mannitol_Mid_2,-0.9986054070000004
SBRG_M9Na_Trehalose_Mid_1,-1.4621872530000002
SBRG_M9Na_Trehalose_Mid_2,-1.6973777600000002
SBRG_M9Na_ethanol_Mid_1,-0.7022085640000002
SBRG_M9Na_ethanol_Mid_2,1.034492534
SBRG_M9Na_fructose_Mid_1,-1.5738975290000004
SBRG_M9Na_fructose_Mid_2,-1.414086165
SBRG_M9Na_fumarate_Mid_1,1.911902502
SBRG_M9Na_fumarate_Mid_2,2.256065727
SBRG_M9Na_glucoseGrowth_Late_1,-0.2086563020000003
SBRG_M9Na_glucoseGrowth_Late_2,0.1698184689999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1496444089999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1496444090000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2746007700000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1861837370000003
SBRG_M9Na_ribose_Mid_1,-0.9462195250000004
SBRG_M9Na_ribose_Mid_2,-0.7975683120000003
SBRG_M9Na_succinate_Mid_1,-1.0029129390000002
SBRG_M9Na_succinate_Mid_2,-1.2644989100000004
SBRG_M9Na_sucrose_Mid_1,1.7749329749999996
SBRG_M9Na_sucrose_Mid_2,1.3483378829999997
SBRG_LBv2_HapROver_Late_1,-2.1880605875000003
SBRG_LBv2_HapROver_Late_2,-2.1632319225
SBRG_LBv2_HapROver_Mid_1,-2.6450952335
SBRG_LBv2_HapROver_Mid_2,-1.5971252755000005
SBRG_LBv2_HapROver_Stat_1,-1.9592497045000004
SBRG_LBv2_HapROver_Stat_2,-2.6450952335
SBRG_LBv2_LuxOOver_Late_1,-1.3603526995000002
SBRG_LBv2_LuxOOver_Late_2,-1.2413080875000002
SBRG_LBv2_LuxOOver_Mid_1,-1.5451919465
SBRG_LBv2_LuxOOver_Mid_2,-1.6451212595000002
