,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.703,0.12745073558045866,3.0,0.0,-1.6573,1.0,-1.847,2.0,-1.6047,,,,,,,,,,
1,LB__LBtran,-1.5960666666666665,0.12009868164694118,3.0,3.0,-1.613,4.0,-1.7067999999999999,5.0,-1.4684,,,,,,,,,,
2,LB__LBstat,-1.4288999999999998,0.16149572749766483,3.0,6.0,-1.5972,7.0,-1.4143,8.0,-1.2752,,,,,,,,,,
3,LB__LBGexp,-1.6082999999999998,0.04611594084478818,3.0,9.0,-1.6551,10.0,-1.6069,11.0,-1.5629,,,,,,,,,,
4,LB__LBGtran,-1.16415,0.019445436482629957,2.0,12.0,-1.1504,13.0,-1.1779,,,,,,,,,,,,
5,LB__LBGstat,-1.2297333333333333,0.2410322039341078,3.0,14.0,-1.3451,15.0,-1.3914,16.0,-0.9527,,,,,,,,,,
6,Life Cycle__S0,-1.6454666666666666,0.2286818823897804,3.0,17.0,-1.8785,18.0,-1.6365,19.0,-1.4214,,,,,,,,,,
7,Life Cycle__S1,-1.1596,0.2464673812089542,3.0,20.0,-1.2428,21.0,-0.8823000000000001,22.0,-1.3537,,,,,,,,,,
8,Life Cycle__S2,-1.3789333333333333,0.20306622893364948,3.0,23.0,-1.1452,24.0,-1.4796,25.0,-1.512,,,,,,,,,,
9,Life Cycle__S3,0.95335,0.27329677092860066,2.0,26.0,0.7601,27.0,1.1466,,,,,,,,,,,,
10,Life Cycle__S4,1.9364666666666668,0.15764245409575853,3.0,28.0,1.9982000000000002,29.0,2.0539,30.0,1.7573,,,,,,,,,,
11,Life Cycle__S5,5.153766666666666,0.5039333421528419,3.0,31.0,4.5747,32.0,5.4929,33.0,5.3937,,,,,,,,,,
12,Life Cycle__S6,6.6291625,0.5563227042373876,8.0,34.0,6.9824,35.0,6.2511,36.0,7.0783,37.0,7.1644,38.0,5.4527,39.0,6.7746,40.0,6.7022,41.0,6.6276
