,PSPTO_2116
SRX3159036,0.3373036075
SRX3159037,-0.129507695
SRX3159041,-0.7856689208000001
SRX3159042,-0.1772557278
SRX3159043,-0.047443894
SRX3159045,0.0482646736
SRX3159047,-0.5795809153
SRX3159048,1.0459591674
SRX3159049,0.1842629371
SRX3159050,-0.7052696736
SRX3159051,0.025911983200000002
SRX3159052,-0.0072897215000000005
SRX3159053,-0.18385684430000002
SRX3159054,-1.1640649181
SRX3159055,-0.8582185399000001
SRX3159056,-0.36957217340000004
SRX3159057,-1.2506015727
SRX3159058,0.24306664060000002
SRX3159060,-0.5167018639000001
SRX3159061,-0.9119994092
SRX3159062,0.2173771056
SRX3159063,-0.3747870815
SRX3159066,0.5836465582
SRX3159069,0.7236132285
SRX3159070,0.4181556437
SRX3159071,0.1113910541
SRX3159073,0.1627783465
SRX3159074,-0.11645960870000001
SRX3159075,-1.1520374616
SRX3159076,-0.9963481227000001
SRX3159080,-0.8531426901
SRX3159082,0.1388836265
SRX3159083,-0.8914553212
SRX3159086,0.5909972099
SRX3159087,-0.0779956717
SRX3159088,0.5399137145
SRX3159089,-1.0187567533
SRX3159090,-0.0458703026
SRX3159091,-1.0145445268
SRX3159092,0.45752056230000004
SRX3159093,-0.4503535583
SRX3159094,0.1022477621
SRX3159095,0.1745249548
SRX3159096,0.48408136570000004
SRX3159097,0.0270097194
SRX3159098,-1.1659961717
SRX3159099,-0.18335815160000002
SRX3158988,-0.0066707082
SRX3158989,0.5732720487
SRX3158990,0.1469252378
SRX3158991,0.0175185659
SRX3158992,0.0203449863
SRX3158996,-0.013674278000000002
SRX3644656,-0.1775713957
SRX3644657,-0.0038034579
SRX3644658,0.1813748537
SRX3644659,0.0858797733
SRX3644660,0.20110477170000002
SRX3644661,0.3957700947
SRX3644662,-0.41495811190000004
SRX3644663,-0.3627848589
SRX3644664,-0.2830619346
SRX3644665,0.2426625474
SRX3644666,0.4291286858
SRX3644667,-0.13385401430000002
SRX3644668,-0.2139439452
SRX3644669,-0.3400479637
SRX3644670,0.0377712685
SRX3644671,0.0963858177
SRX3644672,0.3751814127
SRX3644673,-0.33420440830000003
