,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.31280126805,0.3338963180155956,4.0,111.0,0.0035868197,119.0,-0.47152654660000004,140.0,-0.7052696736,165.0,-0.0779956717,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.22584380582500002,0.30207419739352215,4.0,112.0,-0.0848194698,120.0,0.4223689954,141.0,0.025911983200000002,166.0,0.5399137145,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.39362796000000005,0.3727582365995296,3.0,114.0,-0.1730204116,122.0,-0.8240066241,143.0,-0.18385684430000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4920589316,0.5107261230710693,4.0,115.0,-0.6097477814000001,123.0,-0.1485527243,144.0,-1.1640649181,168.0,-0.0458703026,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3801210049333333,0.5505087964217673,3.0,116.0,-0.0284124164,124.0,-0.0974060716,169.0,-1.0145445268,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31682601250000003,0.18747249910056724,2.0,118.0,0.44938908790000004,139.0,0.1842629371,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.13665890353333335,0.5245365573197043,3.0,130.0,0.6733727380000001,152.0,-0.3747870815,156.0,0.1113910541,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08847579450000001,0.05802787017704338,2.0,132.0,-0.129507695,135.0,-0.047443894,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.68262491805,0.14572622621026055,2.0,133.0,-0.7856689208000001,137.0,-0.5795809153,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14966237915000002,0.5190722172598828,2.0,149.0,-0.5167018639000001,151.0,0.2173771056,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2951141977333333,0.36591195566970586,3.0,153.0,0.5836465582,155.0,0.4181556437,158.0,-0.11645960870000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4431957875,0.3965701481881572,2.0,154.0,0.7236132285,157.0,0.1627783465,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21167191945,0.33754681075110704,2.0,171.0,-0.4503535583,175.0,0.0270097194,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.004416598400000013,0.2530615714075467,2.0,173.0,0.1745249548,177.0,-0.18335815160000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333262189875e-11,0.017963890088981548,3.0,178.0,-0.0066707082,182.0,0.0203449863,183.0,-0.013674278000000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24590528413333335,0.2907976454344053,3.0,179.0,0.5732720487,180.0,0.1469252378,181.0,0.0175185659,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.17950334873970938,3.0,184.0,-0.1775713957,185.0,-0.0038034579,186.0,0.1813748537,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2275848799,0.1566330103204992,3.0,187.0,0.0858797733,188.0,0.20110477170000002,189.0,0.3957700947,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35360163513333337,0.06642589175652641,3.0,190.0,-0.41495811190000004,191.0,-0.3627848589,192.0,-0.2830619346,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1793124063,0.2867879189157278,3.0,193.0,0.2426625474,194.0,0.4291286858,195.0,-0.13385401430000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1720735468,0.192358235466227,3.0,196.0,-0.2139439452,197.0,-0.3400479637,198.0,0.0377712685,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04578760736666665,0.3573894163593309,3.0,199.0,0.0963858177,200.0,0.3751814127,201.0,-0.33420440830000003,,,,,,,,,,,,,,,,,,,,,,
