,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.07008686152621943,3.0,0.0,0.0539165994,6.0,0.025309457,12.0,-0.07922605640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13851987350000003,0.02052433182597833,3.0,1.0,-0.11869703770000001,7.0,-0.1596802728,13.0,-0.13718231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.17962549836666666,0.04617212396787143,3.0,2.0,-0.23244557870000002,8.0,-0.1594919514,14.0,-0.146938965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22096785213333336,0.1319601931799111,3.0,3.0,-0.23314341160000002,9.0,-0.0833418293,15.0,-0.3464183155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.18422104613333334,0.14959671122459628,3.0,4.0,-0.041302649600000005,10.0,-0.1716568848,16.0,-0.33970360400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.12052431953333335,0.15015750826258834,3.0,5.0,0.26584715200000003,11.0,-0.034040900400000004,17.0,0.129766707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.254704062,0.039101735318679776,2.0,18.0,-0.2270549598,71.0,-0.2823531642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9657160069666668,0.28735099688652477,3.0,19.0,-0.6414549281,70.0,-1.1887699406,205.0,-1.0669231522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0678512738875,0.5607671931343043,8.0,20.0,-0.7929611139,32.0,0.2279179604,55.0,0.0835370228,67.0,0.5008520169,126.0,0.1690514766,147.0,0.2158695303,203.0,0.8486011675,210.0,-0.7100578695,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.21718738343333335,0.4857823948255714,3.0,21.0,-0.16194017600000002,34.0,-0.7282314508000001,61.0,0.2386094765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
