k,Name,in_iM,gene_weight,Regulator,Function,Category
231,RpoH,True,0.1049816368,RpoH,,Heat Shock
268,guaAB,False,0.0392178918,,,Nucleotide Metabolism
278,CytR,False,0.0293029864,Crp and CytR,,Nucleotide Metabolism
11,PyrDehyd,False,-0.0275415824,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
327,LexA+MraZ+PdhR,False,-0.023742757700000002,LexA and MraZ and PdhR,,Extracellular Structures
160,LacI+MarA,False,0.0225253327,Crp and MarA and H-NS and LacI,,Carbon Metabolism
60,GalRS-2,False,0.0211691157,GalR and GalS and Crp,,Carbon Metabolism
341,TdcAR-2,False,0.0198797853,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
175,SG_ynfQ,False,0.019875701500000002,,,Unknown
276,Nac,False,0.019853671700000002,Nac,,Nitrogen Metabolism
10,mdtIJ,False,-0.0186765428,ppGpp and H-NS,,Membrane Homeostasis
261,MetR/MetJ,False,-0.0179727761,MetR or MetJ,,Amino Acid Metabolism
38,ubiC,False,-0.0176446512,,,Energy Metabolism
242,CsiR,False,0.0170446831,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
159,H-NS/stpA-related,False,-0.015993911200000002,gcvB,,Unknown
300,SG_ymgF,False,0.0159376197,,,Unknown
27,ECA,False,0.0154998296,,,Extracellular Structures
121,pdhR KO,False,-0.0154607431,,,Carbon Metabolism
49,SG_ymgM,False,0.0153699018,,,Unknown
322,NrdR+H-NS,False,0.015224507000000002,NrdR and H-NS,,Metal Homeostasis
212,AA-related,False,-0.015109172300000001,,,Amino Acid Metabolism
275,Ferrous Transport,False,-0.014831791300000001,Fnr and NagC and Fur,,Metal Homeostasis
200,modul_93,False,0.0146829192,,,Unknown
335,IS2,False,-0.014118222100000001,,,Unknown
235,GadEWX+FliZ,False,0.014079238,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
184,YcjW,False,-0.013785878100000001,YcjW,,Carbon Metabolism
70,Asparagine,False,-0.0137627452,Lrp and gcvB,,Amino Acid Metabolism
18,SG_aaaD,False,0.0134875635,,,Unknown
221,pgi KO,False,-0.0133334371,,,Carbon Metabolism
119,Acetyl-CoA,False,-0.0129191922,RpoS and Crp and Fis and IHF,,Energy Metabolism
46,SG_ymjC,False,0.0125560458,,,Unknown
284,SG_aaeX,False,-0.0122319002,,,Unknown
264,Lrp-1,False,-0.0122314992,Lrp,,Amino Acid Metabolism
302,Lrp-2,False,-0.012223609000000002,Lrp,,Amino Acid Metabolism
339,SG_yqhH,False,0.01215196,,,Unknown
181,Mannitol,False,0.0119710506,Fis and Crp and Cra,,Carbon Metabolism
309,FrmR,False,-0.011935057,FrmR,,Carbon Metabolism
43,SG_yjbE,False,0.0118303433,,,Unknown
291,Anaero-related,False,0.0118032946,TtdR or Fnr,,Anaerobiosis
152,SG_mokC,False,-0.0115721916,,,Unknown
329,Resistance,False,-0.0114569003,,,Membrane Homeostasis
336,SG_essD,False,0.011456184500000001,,,Unknown
162,Cold Shock-1,False,-0.0114432421,,,Cold Shock
111,tnaAB,False,0.011406004400000001,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
265,uhpT,False,-0.011361058700000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
98,SG_lysA,False,-0.0112333185,,,Unknown
126,RpoN+FlhDC,False,-0.0111908589,RpoN and FlhDC,,Motility
189,SG_yojO,False,-0.011155043100000001,,,Unknown
118,SG_yhfL,False,-0.0110131376,,,Unknown
334,SG_yfiF,False,0.010935796400000001,,,Unknown
246,SG_ylcI,False,-0.0108460081,,,Unknown
263,BCAA-2,False,-0.010782877500000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
287,DecR,False,0.0105299426,DecR,,Amino Acid Metabolism
41,NadR,False,0.010438902100000001,NadR,,Cofactor Metabolism
155,NtrC-1,False,-0.010423579700000001,RpoN and NtrC,,Nitrogen Metabolism
269,Suf System,False,-0.010387044100000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
225,SG_yohO,False,0.010332218800000001,,,Unknown
259,SG_ybfB,False,0.010324612,,,Unknown
83,SG_ychS,False,0.010313342100000001,,,Unknown
5,Fe/Protease,False,-0.0102634587,,,Metal Homeostasis
331,Qin Prophage,False,-0.0101128862,,,Prophage
22,CpxR,False,-0.0100498114,CpxR,,Membrane Homeostasis
234,SG_ilvC,False,0.009985672000000001,,,Unknown
