,b4325
control__wt_glc__1,0.8085676008
control__wt_glc__2,1.9557073153000002
fur__wt_dpd__1,1.0686713753000001
fur__wt_dpd__2,0.8178063691
fur__wt_fe__1,0.6234403778000001
fur__wt_fe__2,0.7064984578
fur__delfur_dpd__1,1.1793457837
fur__delfur_dpd__2,1.4138440813
fur__delfur_fe2__1,1.0759057932
fur__delfur_fe2__2,1.4502721949000001
acid__wt_ph5__1,0.4614217728
acid__wt_ph5__2,1.0736343993
acid__delgadx_ph5__1,0.5806740172
acid__delgadx_ph5__2,0.3039059237
acid__delgadw_ph5__1,0.9434177058000001
acid__delgadw_ph5__2,1.1361859164
acid__delgade_ph5__1,0.9366851899
acid__delgade_ph5__2,1.272214784
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.8209189377
oxidative__deloxyr_pq__1,0.8457790264
oxidative__deloxyr_pq__2,0.9292863655
oxidative__delsoxr_pq__1,0.4321599203
oxidative__delsoxr_pq__2,0.6790505639000001
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,1.3261820202
nac_ntrc__wt_csn__1,0.0
nac_ntrc__wt_csn__2,0.751574088
nac_ntrc__wt_cytd__1,1.0179163452
nac_ntrc__wt_cytd__2,0.8267074114
nac_ntrc__wt_gln__1,0.5785897474
nac_ntrc__wt_gln__2,0.7283058949
nac_ntrc__bw_delnac_csn__1,2.0636891587
nac_ntrc__bw_delnac_csn__2,0.5443084216
nac_ntrc__bw_delnac_cytd__1,0.731806916
nac_ntrc__bw_delnac_cytd__2,0.5120341292
nac_ntrc__bw_delnac_gln__1,0.634657435
nac_ntrc__bw_delnac_gln__2,1.1373560053
nac_ntrc__bw_delnac_nh4__1,0.647899156
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.8400779453
misc__wt_no_te__2,0.8587671693000001
misc__bw_delcbl__1,0.3347856169
misc__bw_delcbl__2,0.7266102419
misc__bw_delfabr__1,0.698923311
misc__bw_delfabr__2,0.3915735922
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,1.0435830088
misc__nitr_031__1,0.8790357599
omics__wt_glu__1,0.0
omics__wt_glu__2,0.9579283032
omics__wt_gly__1,1.059434928
omics__wt_gly__2,0.7224161345
omics__wt_thr__1,3.3865746691
omics__wt_thr__2,2.8436467384
omics__bw_ac__1,1.4796849431
omics__bw_ac__2,1.494124221
omics__bw_fum__1,0.7967633493
omics__bw_fum__2,0.0
omics__bw_glc__1,0.3532646063
omics__bw_glc__2,0.987915693
omics__bw_pyr__1,1.5393163328
omics__bw_pyr__2,1.3022435886000001
ompr__wt_nacl__1,1.4935238275
ompr__wt_nacl__2,1.7829113106999999
ompr__bw_delompr_nacl__1,2.7304823867
ompr__bw_delompr_nacl__2,2.4328144574
minspan__wt_ade__1,1.3830197353
minspan__wt_glc__1,1.2907106899
minspan__wt_glc__2,0.9442260429
minspan__wt_glc__3,0.9076707744
minspan__wt_glc__4,1.5344330446
minspan__wt_glc_anaero__1,2.2613273474
minspan__wt_glc_anaero__2,3.0707282881
minspan__wt_trp__1,1.3682313026
minspan__bw_delcra_glc__1,2.029531113
minspan__bw_delcra_glc__2,1.3870142525
minspan__bw_delcra_trp__1,2.4392652722
minspan__bw_delmntr__1,1.4953323939
