,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,MinSpan__wt_glc_anaero,2.66602781775,0.5723328938677408,2.0,72.0,2.2613273474,73.0,3.0707282881,,,,,,,,
37,MinSpan__wt_trp,1.3682313026,,1.0,74.0,1.3682313026,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.70827268275,0.454328029086241,2.0,75.0,2.029531113,76.0,1.3870142525,,,,,,,,
39,MinSpan__bw_delcra_trp,2.4392652722,,1.0,77.0,2.4392652722,,,,,,,,,,
40,MinSpan__bw_delmntr,1.4953323939,,1.0,78.0,1.4953323939,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2575110022000002,,1.0,79.0,2.2575110022000002,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.2478399036,,1.0,80.0,2.2478399036,,,,,,,,,,
43,Cra/Crp__wt_ac,1.0919848783500001,1.1611004706704964,2.0,81.0,1.9130068948,82.0,0.2709628619,,,,,,,,
44,Cra/Crp__wt_fru,0.14267215175,0.20176889197780232,2.0,83.0,0.2853443035,84.0,0.0,,,,,,,,
45,Cra/Crp__delcra_ac,0.7525171012,0.5180692819623172,2.0,85.0,1.1188474036,86.0,0.3861867988,,,,,,,,
46,Cra/Crp__delcra_fru,0.40404123945000003,0.5714006005882253,2.0,87.0,0.0,88.0,0.8080824789000001,,,,,,,,
47,Cra/Crp__delcra_glc,0.91164654315,0.2855306215720408,2.0,89.0,1.1135471819,90.0,0.7097459044000001,,,,,,,,
48,RpoB Knock-in__wt_031,1.3958198589,,1.0,91.0,1.3958198589,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.0,,1.0,92.0,0.0,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.5283718464,0.7472306311549938,2.0,93.0,0.0,94.0,1.0567436928,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.9777264468,,1.0,95.0,0.9777264468,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.1302946303999999,,1.0,96.0,1.1302946303999999,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.51778242635,0.7322549297026183,2.0,97.0,1.0355648527,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.7601156099000002,,1.0,99.0,1.7601156099000002,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.214715794,0.24785711757127515,2.0,102.0,1.3899772426,103.0,1.0394543454,,,,,,,,
57,Crp ARs__wt_fru,0.3166077309,,1.0,104.0,0.3166077309,,,,,,,,,,
58,Crp ARs__wt_glyc,0.56273199635,0.343106394826094,2.0,105.0,0.8053448548000001,106.0,0.3201191379,,,,,,,,
59,Crp ARs__delar1_glyc,1.5522617853,0.6438370554671484,2.0,107.0,2.0075233332,108.0,1.0970002374,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.1075647281,0.23785967582958892,3.0,109.0,0.8685559853,110.0,1.3442584379,111.0,1.1098797611,,,,,,
61,Crp ARs__delar2_glyc,0.7907549442666667,0.3103239109418497,3.0,112.0,0.48262625600000003,113.0,0.7864101242,114.0,1.1032284526,,,,,,
62,Crp ARs__delcrp_fru,0.9330041268000001,0.7060429178347782,3.0,115.0,1.7473884632,116.0,0.5586786027,117.0,0.4929453145,,,,,,
63,Crp ARs__delcrp_glc,0.44126621283333334,0.40466005307799313,3.0,118.0,0.7949889718,119.0,0.0,120.0,0.5288096667000001,,,,,,
64,Crp ARs__delcrp_glyc,0.31748348173333335,0.5498975209259989,3.0,121.0,0.9524504452,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,0.7517612735,,1.0,124.0,0.7517612735,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.7462876026,,1.0,126.0,0.7462876026,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.9762545786000001,,1.0,127.0,0.9762545786000001,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.8619765743000001,,1.0,128.0,0.8619765743000001,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.7382665429,,1.0,129.0,0.7382665429,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.5338665355000001,,1.0,130.0,0.5338665355000001,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.3128910388000001,,1.0,132.0,1.3128910388000001,,,,,,,,,,
74,42C Evolution__42c_ale2,0.4786551848,,1.0,133.0,0.4786551848,,,,,,,,,,
75,42C Evolution__42c_ale3,0.7858614853,,1.0,134.0,0.7858614853,,,,,,,,,,
76,42C Evolution__42c_ale4,1.5848166531999999,,1.0,135.0,1.5848166531999999,,,,,,,,,,
77,42C Evolution__42c_ale5,0.0,,1.0,136.0,0.0,,,,,,,,,,
78,42C Evolution__42c_ale6,0.5762757651,,1.0,137.0,0.5762757651,,,,,,,,,,
79,42C Evolution__42c_ale8,0.6323895004,,1.0,138.0,0.6323895004,,,,,,,,,,
80,42C Evolution__42c_ale9,0.9985437401,,1.0,139.0,0.9985437401,,,,,,,,,,
81,42C Evolution__42c_ale10,0.6760176721000001,,1.0,140.0,0.6760176721000001,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,1.511696599,,1.0,141.0,1.511696599,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.5726261095,,1.0,142.0,1.5726261095,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,1.7563734739,,1.0,143.0,1.7563734739,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.1823955793,,1.0,144.0,1.1823955793,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.1835238694,,1.0,145.0,1.1835238694,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.6358380151,,1.0,146.0,0.6358380151,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.7223948584000001,,1.0,149.0,0.7223948584000001,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.9728643274,,1.0,150.0,1.9728643274,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,0.0,,1.0,151.0,0.0,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,1.5459381605,,1.0,152.0,1.5459381605,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,1.4906506348000002,,1.0,153.0,1.4906506348000002,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,1.0649143769,,1.0,154.0,1.0649143769,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,1.5357752109,,1.0,155.0,1.5357752109,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.3259745152,,1.0,156.0,1.3259745152,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.3037337744,,1.0,157.0,1.3037337744,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.5759549460000001,,1.0,158.0,0.5759549460000001,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.4471948018,,1.0,159.0,1.4471948018,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.8640300944,,1.0,160.0,0.8640300944,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.9215085645000001,,1.0,161.0,0.9215085645000001,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.3875386865000001,,1.0,162.0,1.3875386865000001,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.7937468296,,1.0,163.0,0.7937468296,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.791637319,,1.0,164.0,0.791637319,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.1041550978,,1.0,165.0,1.1041550978,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.37545609350000003,,1.0,166.0,0.37545609350000003,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,0.5887013217,,1.0,167.0,0.5887013217,,,,,,,,,,
109,ICA__wt_glc,0.7297542166666667,0.26023145376816204,6.0,168.0,0.8613488734,169.0,0.4235538729,170.0,0.45038581240000003,171.0,0.6660921141,192.0,0.9128984732000001,193.0,1.064246154
110,ICA__arg_sbt,0.5407053917,0.43649356704241987,2.0,172.0,0.8493529529,173.0,0.2320578305,,,,,,,,
111,ICA__cytd_rib,0.8136398932000001,0.29786573471487315,2.0,174.0,1.0242627741,175.0,0.6030170123,,,,,,,,
112,ICA__gth,3.07799629435,0.7141866989347541,2.0,176.0,3.5830025522,177.0,2.5729900365000002,,,,,,,,
113,ICA__leu_glcr,0.93254518575,0.23520712497045423,2.0,178.0,1.0988617388,179.0,0.7662286327000001,,,,,,,,
114,ICA__met_glc,0.7804994731500001,0.20038017711022285,2.0,180.0,0.9221896552000001,181.0,0.6388092911000001,,,,,,,,
115,ICA__no3_anaero,0.8803874593500001,0.7401163253898044,2.0,182.0,1.4037287319,183.0,0.3570461868,,,,,,,,
116,ICA__phe_acgam,1.03918214625,0.2841902582418948,2.0,184.0,0.8382292875,185.0,1.240135005,,,,,,,,
117,ICA__thm_gal,0.3870279576,0.23942690949153198,2.0,186.0,0.2177275663,187.0,0.5563283489,,,,,,,,
118,ICA__tyr_glcn,0.3275147368,0.1547239885274649,2.0,188.0,0.2181083553,189.0,0.4369211183,,,,,,,,
119,ICA__ura_pyr,0.8560538938500001,0.680706456303968,2.0,190.0,0.3747217426,191.0,1.3373860451000001,,,,,,,,
120,ICA__bw_delpurR_cytd,1.9573123015,0.45657620021441536,2.0,194.0,1.6344641742000001,195.0,2.2801604288,,,,,,,,
121,ICA__ade_glc,0.9824364001499999,0.11570003870238149,2.0,196.0,1.0642486821,197.0,0.9006241182,,,,,,,,
122,yTF__wt_glc,1.0329877243,0.16689493997210889,2.0,198.0,0.9149751805,199.0,1.1510002681,,,,,,,,
123,yTF__delyafC,1.4437945812500002,0.06361441701141443,2.0,200.0,1.4887767669,201.0,1.3988123956,,,,,,,,
124,yTF__delyeiE,1.8860989887500001,0.4776609187416258,2.0,202.0,1.548341714,203.0,2.2238562635,,,,,,,,
125,yTF__delyiaJ,1.78423530895,0.3783986644860231,2.0,204.0,2.0518035706,205.0,1.5166670473,,,,,,,,
126,yTF__delyieP,1.81938597185,0.46222968884776167,2.0,206.0,2.1462317193000002,207.0,1.4925402244,,,,,,,,
127,yTF__wt_ph5,0.8060369359,0.0690151913380185,2.0,208.0,0.7572358261000001,209.0,0.8548380457,,,,,,,,
128,yTF__wt_ph8,0.8420600111000001,0.3171272794523529,2.0,210.0,0.6178171613,211.0,1.0663028609,,,,,,,,
129,yTF__delybaO,1.6789303824,0.10584005427640754,2.0,212.0,1.6040901623,213.0,1.7537706025,,,,,,,,
130,yTF__delybaQ,0.9057151777,0.5325337940729735,2.0,214.0,1.2822734347,215.0,0.5291569207,,,,,,,,
131,yTF__delybiH,1.1929841982,0.6253018854635358,2.0,216.0,1.6351394017,217.0,0.7508289947,,,,,,,,
132,yTF__delydcI_ph5,0.74456975915,0.4598472250603642,2.0,218.0,1.0697308503,219.0,0.41940866800000004,,,,,,,,
133,yTF__delydcI_ph8,0.62651050205,0.8860196489682868,2.0,220.0,0.0,221.0,1.2530210041,,,,,,,,
134,yTF__delyddM,0.9854633741500001,0.4365174693022336,2.0,222.0,1.2941278368,223.0,0.6767989115,,,,,,,,
135,yTF__delyheO,1.2870939071,0.03202638908652418,2.0,224.0,1.2644478302,225.0,1.3097399840000001,,,,,,,,
136,False Positives__bw_glc,1.00890493965,0.34135572034108513,2.0,226.0,1.2502798843,227.0,0.7675299950000001,,,,,,,,
137,False Positives__fps_thrA_ale1,1.3541901161,0.4097452220919418,2.0,228.0,1.6439237412,229.0,1.064456491,,,,,,,,
138,False Positives__fps_thrA_ale2,1.61533012635,0.8356123829819683,2.0,230.0,2.2061973088,231.0,1.0244629439,,,,,,,,
139,False Positives__fps_serB_ale1,1.34126229635,0.10727010285874916,2.0,232.0,1.4171137135,233.0,1.2654108792,,,,,,,,
140,False Positives__fps_serB_ale4,1.59738768175,0.2454950431372026,2.0,234.0,1.7709788915,235.0,1.423796472,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.43979713735,1.0355230160871924,2.0,236.0,0.7075717906,237.0,2.1720224841,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.2555354959,0.07831526110819532,2.0,238.0,1.2001582437,239.0,1.3109127481,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,0.6497304585,,1.0,240.0,0.6497304585,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,0.67749125465,0.9581173207151943,2.0,241.0,1.3549825093,242.0,0.0,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,0.67749125465,0.9581173207151943,2.0,243.0,1.3549825093,244.0,0.0,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,0.371380669,0.5252115789029932,2.0,245.0,0.742761338,246.0,0.0,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,0.6328483863000001,,1.0,247.0,0.6328483863000001,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,0.7945596699499999,0.24871723610808144,2.0,248.0,0.9704293142,249.0,0.6186900257,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,0.6719819987,0.9503260562321195,2.0,250.0,0.0,251.0,1.3439639974,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.2545283601000001,0.26406564916075853,2.0,252.0,1.4412509713000001,253.0,1.0678057489,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.00732224795,0.5181897584621423,2.0,254.0,0.6409067558,255.0,1.3737377401,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.0,0.0,2.0,256.0,0.0,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,0.6418136011,0.0440514588867764,2.0,258.0,0.6106645158,259.0,0.6729626864,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,0.6416613094500001,0.08909049442898838,2.0,260.0,0.7046578022000001,261.0,0.5786648167,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,0.45852079175,0.6484463223228996,2.0,262.0,0.9170415835,263.0,0.0,,,,,,,,
156,Pseudogene Repair__delmenFentC,1.0012591648,0.36231634374951754,2.0,264.0,0.7450628212,265.0,1.2574555084,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,0.9978355707500001,0.46252648631256277,2.0,266.0,1.3248911857,267.0,0.6707799558,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,1.2574035818,0.41748128267789847,2.0,268.0,1.5526074278,269.0,0.9621997358000001,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,1.03452213565,0.36829999736814084,2.0,270.0,1.2949495613,271.0,0.77409471,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,0.88513155095,0.08465854753867388,2.0,272.0,0.8252689179,273.0,0.944994184,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.30981862795,0.19639089447985908,2.0,274.0,1.4486879612,275.0,1.1709492947,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.61751125265,0.3333715505520098,2.0,276.0,1.3817819686,277.0,1.8532405367,,,,,,,,
