,STM3325
SRX3136375,0.06884058650000001
SRX3136376,0.039122671500000004
SRX3136377,0.1599462307
SRX3136378,-0.2679094886
SRX3136379,-0.21319307910000002
SRX3136380,-0.2904531175
SRX3136381,-0.208692278
SRX3136382,-0.4044754103
SRX8914620,-0.0650706308
SRX8914621,0.1372179818
SRX8914622,-0.072147351
SRX8914623,0.5750011549
SRX8914625,0.8430176314000001
ERX3503512,0.1500083792
ERX3503513,-0.07346549670000001
ERX3503514,-0.0765428826
ERX3503515,1.2012668896
ERX3503516,0.8531092407
ERX3503517,0.8920667185000001
ERX3503518,0.5255200894000001
ERX3503519,0.7901535549
ERX3503520,0.2481083246
SRX2195704,-0.34793298910000003
SRX2195705,0.34793298910000003
SRX2195706,0.4338335005
SRX2195707,0.6364387744000001
SRX2195708,0.7902004738
SRX2195709,0.6955123464
SRX2195710,1.0590308662
SRX2195711,0.6574563956
ERX3467881,0.3266897225
ERX3467883,-0.3266897225
SRX3798491,0.7729097161
SRX3798492,-0.0866896882
SRX3798499,0.19768954630000002
SRX3798500,2.9015671452
SRX3798501,0.3737609014
SRX3798502,0.10288035990000001
SRX3798503,3.1323703762
SRX3798504,2.9012264199
SRX3798506,2.9882451295
SRX3798507,2.9185711464
SRX3798508,2.9157914794
SRX3798509,-0.0168453255
SRX3798510,0.0228256963
SRX3798517,0.42837135670000004
SRX3798518,-0.0059803707
SRX4341761,0.4842825879
SRX4341762,0.3553991774
SRX4341763,0.5218053299000001
SRX4341764,-0.35515860920000003
SRX4341765,-0.3817995075
SRX4341766,-0.43723237470000004
SRX4341767,-0.0170764137
SRX4341768,0.055449359100000005
SRX4341769,-0.038372945400000004
SRX1258665,-2.4283317507
SRX1258666,-3.1347767917000002
SRX1258667,-2.5193151495
SRX1258669,-0.2915794027
SRX1258670,0.2915794027
ERX2079594,0.6043603891
ERX2079595,0.25773849120000003
ERX2079596,0.1059180916
ERX2079597,0.1905160945
ERX2079598,-0.14387047390000002
ERX2079599,-0.0466456207
SRX2804001,0.23572436300000002
SRX2804004,2.2683925828
SRX2804005,2.3463901021
SRX2804006,-0.3890064991
SRX2804007,2.1227704521
SRX2804008,3.4024569433
SRX2804009,-0.8559388772000001
SRX2804010,0.3258614206
SRX2804011,0.18837348380000002
SRX2804012,-1.1424814778
SRX2804013,3.0328054768
SRX2804014,2.516734722
SRX2804015,3.3166110845
SRX2804016,1.4477864409
SRX2804017,2.2516693992
SRX2804019,1.8601388406
SRX2804020,-0.0958354768
SRX2804021,-0.6573977074
SRX2804022,-0.0312006214
SRX2804023,2.7651032034
SRX2804024,0.5856496210000001
SRX2804027,0.9621104566
SRX2804028,-0.6614375242
SRX2804029,-0.30067293240000004
SRX2804030,0.9465609446000001
SRX2804031,0.6889189612000001
SRX2804032,0.6872539608
SRX2804033,0.3446382864
SRX2804034,2.5523578298
SRX2804035,1.0846411013
SRX2804036,0.3234967374
SRX2804037,1.4703825768
SRX2804038,2.2971204532
SRX2804039,0.36120525470000003
SRX2804040,0.4958338445
SRX2804041,2.3769744407
SRX2804042,2.5094052902
SRX2804043,2.9701547128
SRX2804044,0.9200221157
SRX2804045,-0.049015364900000004
SRX2804046,0.0892412208
SRX2804047,0.896160672
SRX2804048,-0.1151011321
SRX2804049,3.0698070633
SRX2804050,0.5472072538
SRX2804051,0.813489674
SRX2804052,-0.6898714911
SRX2804053,-0.4918837656
SRX2804054,0.3372717779
SRX2804055,0.3183661284
SRX2804056,0.7663002571
SRX2804057,1.031647008
SRX2804058,-0.8186095428
SRX2804059,-0.6883610792
SRX2070419,0.7067385740000001
SRX2070420,1.1456859479000001
SRX2070421,1.2818013557999999
SRX2070422,-0.0287019889
SRX2070423,0.0815159216
SRX2070424,0.27945668230000004
SRX2070425,0.2269907474
SRX2070426,-0.2630531302
SRX2070427,0.0360623829
SRX1470895,0.0762554144
SRX1470896,-0.0762554144
SRX2409106,-0.0400139671
SRX2409107,-0.1770946058
SRX2409108,0.21710857290000002
SRX2409109,1.3429515647999999
SRX2409110,1.4993871424
SRX2409111,1.4495425838
SRX7973255,-0.247172936
SRX7973256,0.10782747050000001
SRX7973257,0.1393454656
SRX7973258,0.2158197016
SRX7973259,1.0536348954
SRX7973260,0.6184174748
SRX7973261,-0.0314075409
SRX7973262,-1.1142129439
SRX7973264,-0.6884850371
SRX7973265,-0.41158783670000004
SRX7973266,-0.1506469202
ERX3475890,-0.1856511697
ERX3475891,-0.9042836953000001
ERX3475892,1.3722276534
ERX3475894,-0.1000599242
ERX3475895,-0.1116916996
ERX3475896,-0.3258436538
ERX3475897,0.0632089371
ERX3475899,0.2626347166
ERX3475900,1.1589920323
ERX3475901,-1.3037014216
SRX8524961,0.5799852887
SRX8524962,0.0477063718
SRX8524963,2.7935659418
SRX8524964,3.4149260677
SRX8524965,-0.1281330255
SRX8524966,0.1281330255
SRX8524967,4.1139587403
SRX8524968,3.8529460474
SRX8524969,0.0792759747
SRX8524970,0.24942958180000002
SRX8524971,3.1704919482
SRX8524972,2.5294402247
SRX3266937,0.41742926820000004
SRX3266939,-0.41742926820000004
SRX4401053,-0.07270762430000001
SRX4401054,0.07270762430000001
SRX4401055,-0.1339617059
SRX4401056,0.0232051998
SRX4401057,-0.0295450861
SRX4401058,-0.3772494812
SRX4401081,-0.5012372392000001
SRX4401082,0.3996502489
SRX4401083,0.2671331395
SRX4401084,-0.1852650629
SRX4401085,-0.24150152560000002
SRX4401086,-0.25747967
SRX4401087,-0.7178346338
SRX4401088,-0.4447467174
SRX4401089,-0.9419220112000001
SRX4401090,-0.4581246151
SRX4401091,-0.6387499109
SRX4401092,-0.5559032804
SRX4401093,0.3172392041
SRX4401094,0.3006812654
SRX4401095,-0.1311957159
SRX4401096,-0.48614615520000004
SRX4401097,-0.49789095390000004
SRX4401098,-0.35675637520000003
SRX4401099,-0.1578047537
SRX4401100,0.4226659927
SRX4401101,-0.264861239
SRX4401102,-0.7362914427
SRX4401103,-0.5294554728
SRX4401104,-0.8952407639000001
SRX8757611,0.21066222780000002
SRX8757612,0.1674965256
SRX8757613,-0.6148371472
SRX8757614,-0.4078651578
SRX8757615,-0.8723529501
SRX8757616,-0.43306981240000003
SRX8757617,0.25409999780000003
SRX8757618,-0.39599109520000003
SRX8757619,-0.10640051910000001
SRX8757620,-0.138059707
SRX8757621,-0.7282183391
SRX8757622,-0.7846328398
SRX8757623,-0.6415015484000001
SRX8757625,-0.1317517208
SRX8757626,0.0250938343
SRX8757628,-0.0294368186
SRX8757630,-0.06677377400000001
SRX8757631,-2.0981580875
SRX8757632,-0.4537086041
SRX8757633,-0.4659540213
SRX8757634,-0.052649881
SRX6054568,-0.0369872063
SRX6054569,0.0369872063
ERX540771,-0.2616412697
ERX540772,0.2616412697
ERX540773,-1.3875971948
ERX540774,-0.36514757810000004
SRX4702827,0.07656246800000001
SRX4702828,-0.11787811420000001
SRX4702829,0.0413156462
SRX4702830,-1.2584564188
SRX4702831,-1.1876784615
SRX4702832,-1.1331054691
SRX2993586,-0.2752774355
SRX2993587,0.2752774355
SRX2993588,1.5900270650000001
SRX2993589,1.8660548117
SRX2993590,1.5050412344000001
SRX1462169,3.993781877
SRX1462104,0.25022409230000003
SRX1462103,-0.2611719671
SRX1462105,0.10979311580000001
SRX1462171,4.7348141132
SRX1462102,0.2611719671
ERX1045682,-0.9866926277
ERX1045674,0.7159918508
ERX1045681,0.0824463574
ERX1045662,-1.2710868686999999
ERX1045684,-0.1159278728
ERX1045660,-0.1892985217
ERX1045664,-1.5518538025000002
ERX1045670,-1.8394900624
ERX1045667,0.6315770617
ERX1045675,-0.99842275
ERX1045673,-1.0814692561
ERX1045677,0.1340983811
ERX1045679,-1.6782042035
ERX1045659,-0.3098259948
ERX1045663,0.1735603604
ERX1045668,0.5738251437
ERX1045689,-1.4136492939
ERX1045685,0.37723137090000003
ERX1045683,-0.7444330914
ERX1045680,-1.1187075096
ERX1045666,-0.0013114257
ERX1045658,-0.140078845
SRX1816875,0.056955093400000004
SRX1816859,-0.1582746055
SRX1816857,0.286532528
SRX1816863,0.10015823680000001
SRX1816867,-0.6498244073
SRX1816858,-0.1282579225
SRX1816879,-0.39737930800000004
SRX1816878,-0.2321638675
SRX1816868,-0.38023026670000004
SRX1816866,0.6586339062000001
SRX1816870,-0.2507064698
SRX1816880,-0.2158084025
SRX1816864,-0.2636712598
SRX1816874,-0.25170061990000003
SRX1816877,-0.0030618503
SRX1816861,-0.47759794980000003
SRX1816872,-0.34905360760000004
SRX1816862,-0.3579859905
SRX1816871,-0.024484412900000002
SRX1816876,-0.15580781600000002
SRX1816869,-0.253634099
SRX8370456,-0.2267761851
SRX8370458,0.3948964381
SRX8370457,-0.168120253
ERX321085,0.1123499728
ERX321083,0.1271847995
ERX321086,-0.1271847995
ERX321081,0.4686821091
SRX974437,0.0
SRX976478,1.0986261507
SRX976341,-0.15720069750000001
SRX976476,-0.4093106372
SRX976336,0.2199588854
SRX976480,0.39641021060000003
SRX976335,0.0904986955
SRX976343,1.0065394398
SRX976468,0.6443748999000001
SRX976471,0.7825021561000001
SRX976474,1.16236904
SRX976469,0.58951895
SRX976470,0.9188122357
SRX976482,1.1162921037
SRX976344,1.6790759525
SRX976475,2.3417289737
SRX976473,0.0213952043
SRX3456073,-2.8389716823
SRX3456063,-2.90060335
SRX3456076,-2.2331162877
SRX3456082,-2.0360940856
SRX3456094,-1.7090672291
SRX3456067,-3.5130890436
SRX3456061,-1.7045469470999999
SRX3456065,-0.09738962990000001
SRX3456064,-2.8495343766000003
SRX3456085,-0.3254939297
SRX3456079,-2.8417432039
SRX3456084,-0.6478370125
SRX3456074,-2.3295397282
SRX3456080,-0.6539584146
SRX3456070,-0.0896400006
SRX3456069,-2.9401188928
SRX3456089,-0.4516368757
SRX3456062,-3.351648983
SRX3456087,-1.7355840197
SRX3456066,-2.6736041573
SRX3456092,-2.509915667
SRX3456075,-0.125773864
SRX3456098,-1.4504742793
SRX3456096,-2.2677231995
SRX3456068,-2.8357777018
SRX3456060,0.09738962990000001
SRX3456072,-3.2891933645
SRX3456093,-1.3367207481
SRX3456097,-2.1803296866
