,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.185856486365163,4.0,0.0,0.06884058650000001,1.0,0.039122671500000004,2.0,0.1599462307,3.0,-0.2679094886
1,2AA__del_ridA,-0.279203471225,0.09155838483254401,4.0,4.0,-0.21319307910000002,5.0,-0.2904531175,6.0,-0.208692278,7.0,-0.4044754103
2,GC_MS__WT,0.0,0.11888692480313434,3.0,8.0,-0.0650706308,9.0,0.1372179818,10.0,-0.072147351,,
3,GC_MS__del_slyA,0.7090093931500001,0.189516268002875,2.0,11.0,0.5750011549,12.0,0.8430176314000001,,,,
4,Rho__WT,-3.333333146541643e-11,0.12992017917226348,3.0,13.0,0.1500083792,14.0,-0.07346549670000001,15.0,-0.0765428826,,
5,Rho__rho_Y80C,0.9821476162666668,0.1907599623315396,3.0,16.0,1.2012668896,17.0,0.8531092407,18.0,0.8920667185000001,,
6,Rho__rho_K130Q,0.5212606563000001,0.27104771720214704,3.0,19.0,0.5255200894000001,20.0,0.7901535549,21.0,0.2481083246,,
7,flagella__WT,0.0,0.4920515519822303,2.0,22.0,-0.34793298910000003,23.0,0.34793298910000003,,,,
8,flagella__del_rfaL,0.5351361374500001,0.14326356307884786,2.0,24.0,0.4338335005,25.0,0.6364387744000001,,,,
9,flagella__del_rfaG,0.7428564101,0.06695461698239573,2.0,26.0,0.7902004738,27.0,0.6955123464,,,,
10,flagella__del_rfaD,0.8582436309000001,0.2839560313126579,2.0,28.0,1.0590308662,29.0,0.6574563956,,,,
11,nusG__WT_OD08,0.0,0.46200903624740286,2.0,30.0,0.3266897225,31.0,-0.3266897225,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3715304615333334,0.4326094653272623,3.0,32.0,0.7729097161,33.0,-0.0866896882,45.0,0.42837135670000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.22477693586666667,0.13745676391500558,3.0,34.0,0.19768954630000002,36.0,0.3737609014,37.0,0.10288035990000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.9119765903333334,0.009121351223674664,3.0,35.0,2.9015671452,41.0,2.9185711464,42.0,2.9157914794,,
15,omv__controlPCN_highOD_intracellularRNAs,3.0072806418666667,0.1167417884983788,3.0,38.0,3.1323703762,39.0,2.9012264199,40.0,2.9882451295,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333291101933e-11,0.020500515072678083,3.0,43.0,-0.0168453255,44.0,0.0228256963,46.0,-0.0059803707,,
17,sv5015__STM1625,0.45382903173333333,0.08728296632138804,3.0,47.0,0.4842825879,48.0,0.3553991774,49.0,0.5218053299000001,,
18,sv5015__STM0581,-0.3913968304666667,0.04187012302265338,3.0,50.0,-0.35515860920000003,51.0,-0.3817995075,52.0,-0.43723237470000004,,
19,sv5015__WT,0.0,0.04918698134733256,3.0,53.0,-0.0170764137,54.0,0.055449359100000005,55.0,-0.038372945400000004,,
20,tomato__tomato_root,-2.6941412306333334,0.38430361430996474,3.0,56.0,-2.4283317507,57.0,-3.1347767917000002,58.0,-2.5193151495,,
21,tomato__LB,0.0,0.41235554580698625,2.0,59.0,-0.2915794027,60.0,0.2915794027,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3226723239666667,0.25548675692214795,3.0,61.0,0.6043603891,62.0,0.25773849120000003,63.0,0.1059180916,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.17200422880591015,3.0,64.0,0.1905160945,65.0,-0.14387047390000002,66.0,-0.0466456207,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24998642246666666,0.06984474172443657,3.0,67.0,0.23572436300000002,74.0,0.3258614206,75.0,0.18837348380000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2458510456666665,0.11350122307173913,3.0,68.0,2.2683925828,69.0,2.3463901021,71.0,2.1227704521,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1162602144,0.24611302837435375,3.0,70.0,-0.3890064991,106.0,-0.049015364900000004,107.0,0.0892412208,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.2629583636999997,0.1726932149881276,3.0,72.0,3.4024569433,79.0,3.3166110845,110.0,3.0698070633,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7045071623666668,0.530166263426565,3.0,73.0,-0.8559388772000001,76.0,-1.1424814778,109.0,-0.1151011321,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.7715478007333334,0.2580957295579532,3.0,77.0,3.0328054768,78.0,2.516734722,86.0,2.7651032034,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.00007213535,0.7810499193958331,2.0,80.0,1.4477864409,95.0,2.5523578298,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.0559041199,0.27685391302781687,2.0,81.0,2.2516693992,82.0,1.8601388406,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2614779352,0.34439623349758003,3.0,83.0,-0.0958354768,84.0,-0.6573977074,85.0,-0.0312006214,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4808962400666667,0.11296533720839859,3.0,87.0,0.5856496210000001,100.0,0.36120525470000003,101.0,0.4958338445,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8525140296197188,3.0,88.0,0.9621104566,89.0,-0.6614375242,90.0,-0.30067293240000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7742446222,0.149232634770946,3.0,91.0,0.9465609446000001,92.0,0.6889189612000001,93.0,0.6872539608,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.38744411186666666,0.6373379354443338,3.0,94.0,0.3446382864,119.0,-0.8186095428,120.0,-0.6883610792,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7040689193499999,0.5382103411756111,2.0,96.0,1.0846411013,97.0,0.3234967374,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5625083818999999,0.6931560652265175,3.0,98.0,1.4703825768,99.0,2.2971204532,105.0,0.9200221157,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.6188448145666663,0.3113654860808421,3.0,102.0,2.3769744407,103.0,2.5094052902,104.0,2.9701547128,,
