,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4879152486998716,2.0,0.0,0.345008181,1.0,-0.345008181,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.586652218,0.042731203835009744,2.0,2.0,0.5564366940000001,3.0,0.616867742,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.41301630500000003,0.3196733371274257,3.0,4.0,0.193536377,5.0,0.779782461,6.0,0.265730077,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4026268335,0.34656961582065254,2.0,7.0,0.157565108,8.0,0.647688559,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17611690810124733,2.0,9.0,0.12453346,10.0,-0.12453346,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.140707092,0.11423009388265314,2.0,11.0,-0.059934218000000004,12.0,-0.221479966,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0011493992443916085,2.0,13.0,-0.0008127480000000001,14.0,0.0008127480000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11380464775,0.8281427352519363,4.0,15.0,-0.983584239,16.0,-0.507688361,17.0,0.9347869950000001,18.0,0.101267014,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.53268899525,0.162433921783551,4.0,19.0,-2.765906537,20.0,-2.410241457,21.0,-2.519939182,22.0,-2.4346688050000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.044431078333333346,0.24945264458591973,3.0,23.0,0.30904705200000004,24.0,0.010664513,25.0,-0.18641833,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.1706274955,0.4566261505202812,2.0,26.0,0.49351094300000004,27.0,-0.152255952,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10985280281537335,3.0,28.0,-0.03975537,29.0,0.12419581,30.0,-0.08444044,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07276374285884002,2.0,31.0,-0.051451736000000005,32.0,0.051451736000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.18113300200000002,0.10208756714066332,2.0,33.0,-0.10894619100000001,34.0,-0.253319813,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2231606765,0.13093391686138364,2.0,35.0,-0.130576416,36.0,-0.315744937,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.15689761646011663,3.0,37.0,0.158485021,38.0,-0.0032245150000000003,39.0,-0.15526050600000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.46123797966666674,0.21537587959585447,3.0,40.0,-0.6994023610000001,41.0,-0.2801472,42.0,-0.40416437800000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11527073444724403,2.0,43.0,-0.08150871800000001,44.0,0.08150871800000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.368151076,0.13743503185887543,2.0,45.0,0.46533231900000005,46.0,0.270969833,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.544776578,0.5470891826986197,2.0,47.0,-0.157926107,48.0,-0.931627049,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6007868345,0.4182152644665177,2.0,49.0,0.8965096840000001,50.0,0.30506398500000004,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2959042463333334,0.18760147271279357,3.0,51.0,-0.12230858100000001,52.0,-0.27048478400000003,53.0,-0.494919374,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08773010593331364,3.0,54.0,0.08034353500000001,55.0,0.013262854000000001,56.0,-0.09360638900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.22102462207810517,3.0,57.0,0.18043292700000002,58.0,0.066100051,59.0,-0.246532978,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.2599006936666667,0.16245241719741063,3.0,60.0,0.074738834,61.0,0.37850281,62.0,0.32646043700000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.521757317022063,2.0,63.0,0.368938137,64.0,-0.368938137,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.016439081,0.021277284280534676,2.0,65.0,-0.031484393,66.0,-0.001393769,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999986841104e-10,0.1965383750236472,4.0,67.0,-0.005159907,68.0,-0.004118568,70.0,-0.235980137,71.0,0.24525861100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.7977708830000001,0.6106864952919719,2.0,69.0,1.229591445,72.0,0.365950321,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.6850857312904987,3.0,73.0,-0.5077051920000001,76.0,0.7792277360000001,77.0,-0.27152254400000003,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.21602723033333338,0.3190409190270362,3.0,74.0,-0.043346447,75.0,-0.5841886970000001,84.0,-0.020546547000000002,,,,,,,,,,
