,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.71354864145,1.0358237408230562,2.0,48.0,0.9811106502,52.0,2.4459866327,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,2.49595881655,0.8960862059429711,2.0,49.0,1.8623301838000001,53.0,3.1295874493,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.4679982948,0.5591562248017684,2.0,50.0,2.0726151365,54.0,2.8633814531,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.3328750252,0.7466493923507069,2.0,51.0,1.8049141767,55.0,2.8608358737,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.38447691095,0.8951929606555477,2.0,64.0,1.751479898,65.0,3.0174739239,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.35649202255,1.1031902077660922,2.0,66.0,2.5764187457,67.0,4.1365652994,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.177972903700001,0.18734612045115004,2.0,68.0,4.0454991915,69.0,4.3104466159,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.8541694659,0.06148902691477595,2.0,70.0,3.810690158,71.0,3.8976487738000003,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.8699081673,0.05451032803747238,2.0,82.0,2.8313635447000003,83.0,2.9084527899,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.461059853,0.3716875768875742,2.0,84.0,3.1982370469,85.0,3.7238826591,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.22159451455,1.0109418421224436,2.0,86.0,3.9364383465,87.0,2.5067506826,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.31391708135,0.18665554434158368,2.0,88.0,3.1819316802,89.0,3.4459024825,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.62288122055,0.18798552168732763,2.0,90.0,2.7558070577000002,91.0,2.4899553834,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.7000601948000003,0.2259361121271049,2.0,92.0,3.5402992378,93.0,3.8598211518000003,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.6077099644499997,0.3960680730285832,2.0,98.0,2.3276475442,99.0,2.8877723847,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.5522103555,0.39997652324223054,2.0,100.0,2.2693842436000002,101.0,2.8350364674,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.1094538842,0.22692781312426313,2.0,102.0,1.9489916887,103.0,2.2699160797,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.72174387085,0.045049599717522926,2.0,104.0,2.6898889934,105.0,2.7535987483,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.63742972075,0.7584662300226336,2.0,106.0,3.1737463353,107.0,2.1011131062,,
