,PA3341
SRX7442752,0.07950752800000001
SRX7442753,-0.07950752800000001
SRX7442754,0.26341920900000004
SRX7442755,0.518884969
SRX7442756,-0.160317088
SRX7442757,-0.15126213800000002
SRX7442758,-0.300730266
SRX7442759,0.24794030400000003
SRX7442761,0.617904337
SRX7874204,-0.119143276
SRX7874205,0.119143276
SRX7874206,-0.06886444400000001
SRX7874207,0.177109345
SRX8639787,0.088616372
SRX8639788,-0.088616372
SRX8639789,-0.615367301
SRX8639790,-0.507204572
SRX8639791,-0.44767483700000005
SRX8639792,-0.736465877
SRX8639793,-0.15621191
SRX8639794,-0.17665735500000002
SRX8639795,0.03623396
SRX8639796,-0.324753693
SRX8639797,-0.9666667860000001
SRX8639798,-0.504842083
SRX8639800,-0.623938911
SRX1156127,-0.28581528500000003
SRX1156135,0.28581528500000003
SRX1156136,-0.13231217
SRX1156137,-0.012739639
SRX1156138,0.527389216
SRX1156140,0.158585798
ERX2195929,-0.16655437
ERX2195930,0.16655437
ERX2195931,-0.18661374600000002
ERX2195932,0.081798997
ERX2195933,-0.5045610890000001
ERX2195934,-0.6316618390000001
SRX4579961,-0.092236286
SRX4579962,-0.161496479
SRX4579963,0.253732765
SRX4579964,-0.9464515790000001
SRX4579965,-0.6642306530000001
SRX4579966,-0.7363118270000001
SRX5630349,-0.104857184
SRX5630350,0.104857183
SRX5630351,0.178420256
SRX5630352,-0.294726011
SRX1411278,-0.9415421810000001
SRX1411287,-0.00254465
SRX1411289,-0.803101236
SRX1411279,2.047107164
SRX1411280,-1.105564983
SRX1411281,-1.41988055
SRX1411282,-0.547569068
SRX1411283,-0.37559865000000003
SRX1411284,-0.10505486400000001
SRX1411285,-1.227762594
SRX1411286,1.865116794
SRX1411288,-0.004008549
SRX2711962,-0.02053875
SRX2711963,0.02053875
SRX2711964,-0.7188467
SRX2711965,-0.9630042510000001
SRX2711966,-2.405945151
SRX2711967,-1.585874768
ERX3558798,0.422239776
ERX3558799,0.40622531300000003
ERX3558800,0.393487613
ERX3558801,0.43453017600000005
ERX3558802,0.209158178
ERX3558803,0.19882796800000002
ERX3558804,-0.113193155
ERX3558805,-0.294792991
ERX3593017,-1.7273578330000001
ERX3593018,-1.7861291810000002
ERX3593020,0.11089336500000001
ERX3593021,0.10056885700000001
ERX3593022,-0.211462223
SRX7058492,-0.035274435
SRX7058494,-0.42654075100000005
SRX7058495,-0.39126385100000005
SRX7058509,0.035274435
SRX2662717,-0.98861595
SRX2662718,-0.94181023
SRX2662721,-0.11891757
SRX2662722,0.11891757
SRX8143226,0.04249935
SRX8143227,-0.04249935
SRX8143228,0.44284466600000005
SRX8143229,0.196533489
ERX2456848,-0.702596588
ERX2456849,-0.6398395570000001
ERX2456850,0.103034648
ERX2456851,0.44089829300000005
ERX2456852,0.5707261170000001
ERX2456853,0.9834589950000001
ERX2456854,-0.60643515
ERX2456855,-0.318209097
ERX2456856,-0.406189279
ERX2456857,0.37202397
ERX2456858,0.40376211700000003
ERX2456859,0.5550474400000001
SRX540108,-0.134009875
SRX540109,0.134009875
SRX540110,-0.048557944000000006
SRX540111,-0.06680187900000001
SRX540112,-0.5501149750000001
SRX540113,-0.641872699
SRX540114,-0.37191522
SRX540115,-0.46925047500000006
SRX1737662,0.202010719
SRX1737664,0.065564934
SRX1737665,-0.19601389800000002
SRX1737667,-0.071023824
SRX1737668,-0.013346293
SRX1737670,0.08437011600000001
SRX1516139,0.018026425000000002
SRX1516140,-0.018026425000000002
SRX1516141,0.069445061
SRX1516142,-0.08099553500000001
SRX591667,0.156154696
SRX591668,-0.5229154
SRX591669,-0.48295340900000006
SRX591670,-1.178236857
SRX591671,-0.37872220100000004
SRX591675,-0.156154696
SRX591676,0.451376447
SRX591677,0.27368711700000004
SRX591678,-0.912398526
SRX591679,0.27358297800000003
SRX2520351,0.8616538340000001
SRX2520352,0.921528813
SRX2520353,-0.396830585
