,PA2017
SRX7442752,-0.07380515
SRX7442753,0.073805149
SRX7442754,3.593042812
SRX7442755,3.704887122
SRX7442756,1.022304345
SRX7442757,1.459362239
SRX7442758,1.10539952
SRX7442759,3.689588381
SRX7442761,3.862935781
SRX7874204,-0.036101745000000005
SRX7874205,0.036101745000000005
SRX7874206,0.21304180800000003
SRX7874207,0.11351406100000001
SRX8639787,-0.076939756
SRX8639788,0.076939756
SRX8639789,-0.7033879430000001
SRX8639790,0.11755219400000001
SRX8639791,0.08433691800000001
SRX8639792,0.47948355800000003
SRX8639793,-2.3594374240000002
SRX8639794,-2.046485032
SRX8639795,-2.094122558
SRX8639796,-2.152298605
SRX8639797,0.548560815
SRX8639798,0.37058400500000005
SRX8639800,0.443351425
SRX1156127,0.14772678
SRX1156135,-0.14772678
SRX1156136,-0.46075962600000003
SRX1156137,-0.346954598
SRX1156138,0.13098136400000002
SRX1156140,0.213032712
ERX2195929,-0.094583464
ERX2195930,0.094583464
ERX2195931,-0.731837293
ERX2195932,-0.574802288
ERX2195933,0.405786036
ERX2195934,0.04327142
SRX4579961,0.11386521000000001
SRX4579962,0.07629129600000001
SRX4579963,-0.190156506
SRX4579964,-1.037387268
SRX4579965,-0.757758188
SRX4579966,-0.37685976600000004
SRX5630349,0.251286084
SRX5630350,-0.251286084
SRX5630351,-0.36627679900000004
SRX5630352,-0.33522026600000004
SRX1411278,0.115801918
SRX1411287,0.149893681
SRX1411289,0.323579875
SRX1411279,-0.165037871
SRX1411280,0.049235954000000005
SRX1411281,-0.564609734
SRX1411282,-0.531395623
SRX1411283,-0.53813106
SRX1411284,-0.43496805800000005
SRX1411285,-0.618919302
SRX1411286,-0.620857381
SRX1411288,0.11009713900000001
SRX2711962,-0.025713282
SRX2711963,0.025713282
SRX2711964,0.18162718600000002
SRX2711965,0.11998659800000001
SRX2711966,-0.7474902280000001
SRX2711967,-0.44022649500000005
ERX3558798,-1.141122962
ERX3558799,-1.3068162540000001
ERX3558800,-0.931937792
ERX3558801,-0.861023445
ERX3558802,-0.13736663500000001
ERX3558803,-0.05713545800000001
ERX3558804,0.057928914000000005
ERX3558805,0.13657317800000002
ERX3593017,2.260845184
ERX3593018,2.248130975
ERX3593020,-0.09184268400000001
ERX3593021,-0.011606085
ERX3593022,0.10344876900000001
SRX7058492,0.036834042000000004
SRX7058494,-0.11230509300000001
