,SACI_RS08640
SRX5495523,-2.266787083414052
SRX5495524,-1.1195750506175468
SRX5495525,0.6430422697783005
SRX5495526,1.195141253353584
SRX6762909,-0.19840204225846134
SRX6762910,0.19840204225846134
SRX6762911,0.007546407866529492
SRX6762912,-0.054458703850302825
SRX3467357,-0.2230544001459025
SRX3467358,0.2230544001459025
SRX3467359,0.475182119369653
SRX3467360,1.0228405251258
SRX3565164,-0.23093842347538815
SRX3565165,0.8070203097946669
SRX3565166,-1.1066015828403637
SRX3565167,1.563520523319777
SRX3565168,1.3063609058031131
SRX3565169,1.1668094216828688
SRX3565170,1.7756705644906807
SRX3565171,1.4025638152281743
SRX3565172,0.6319625934639053
SRX3565173,-0.8872530674667929
SRX3565174,2.872537483272789
SRX3565176,2.2853896342620974
SRX3565177,1.4517329403004
SRX3565178,0.905291115395002
SRX3565179,1.352746682054094
SRX3565180,0.1142277089852648
SRX3565181,1.2203361954611491
SRX3565182,1.8325891621304944
SRX3565183,1.27907732441344
SRX3565184,1.955687581005724
SRX3565185,0.5988601149900132
SRX3565186,0.5315548375724655
SRX3565187,0.6743173276093852
SRX3565188,-1.8054328036808391
SRX3565191,-3.2418896957876298
SRX3565192,-0.13200560297552855
SRX3565193,0.4033171939702687
SRX3565194,-2.9215581782447253
SRX3565195,0.6766816914275395
SRX3565197,0.5420597273959249
SRX3565198,0.7869559148590328
SRX3565199,1.3432032403236294
SRX3565200,-1.158879209463073
SRX3565201,-0.8777137108813076
SRX3565202,0.804615140242591
SRX3565203,-0.5368522419339663
SRX3565204,-1.9744717949660524
SRX3565205,1.686560056617231
SRX3565206,0.11671071449012338
SRX3565208,-0.5707884892898751
SRX3565209,0.28568499214494736
SRX3565210,-1.0415403377777723
SRX3565211,-1.389405098240727
SRX4001511,1.5195531886738554
SRX4001513,-1.5195531886738562
SRX4001514,3.7442435174153967
SRX4001515,2.3047265671834385
SRX4001516,3.997956399015536
SRX4001517,3.5482580664675485
SRX4001518,2.5006845578939263
SRX4001519,3.83370834118348
SRX4001520,2.5165788208679007
SRX4001521,1.4956870040352364
SRX4001522,3.0878205222245434
SRX4001523,1.5387836865972275
SRX4001524,1.2479447315236474
SRX4001525,2.4752300228939283
SRX4001526,2.2027004670979125
SRX4001528,1.178130501261517
SRX3823521,0.04666249579453563
SRX3823522,0.3338850444685262
SRX3823523,-0.3805475402630627
SRX3823524,1.1449533278016322
SRX3823525,0.4528910616644426
SRX3823526,0.2963344813454585
SRX3823527,0.8389124777246719
SRX3823528,0.3037117658871651
SRX3823529,0.877412900836914
SRX3823530,-0.1704259389802738
SRX3823531,-0.4935166271649427
SRX3823532,-0.9860703839989328
SRX3823533,0.39993043990714217
SRX3823534,0.10612675630161483
SRX3823536,-1.0526255718062771
SRX3823537,-0.15402931832911634
SRX3823538,0.15899507643521724
SRX3823539,0.34578099538133955
SRX5653264,0.22209015694663847
SRX5653265,0.6172865125343292
SRX5653266,0.9392847169939672
SRX5653267,0.2566118748095625
SRX5653268,-0.16170529531639133
SRX5653269,-0.0949065794931716
