,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.6931810670157994,0.8112014078492128,2.0,0.0,-2.266787083414052,1.0,-1.1195750506175468,,
1,Chrom__sac_sta,0.9190917615659422,0.3903929351722832,2.0,2.0,0.6430422697783005,3.0,1.195141253353584,,
2,Chrom__sac_MW001,0.0,0.28058285896443597,2.0,4.0,-0.19840204225846134,5.0,0.19840204225846134,,
3,Chrom__sac_fadR,-0.023456147991886667,0.043844234963201584,2.0,6.0,0.007546407866529492,7.0,-0.054458703850302825,,
4,FadR__wt_p,0.0,0.3154465578333306,2.0,8.0,-0.2230544001459025,9.0,0.2230544001459025,,
5,FadR__ko_p,0.7490113222477265,0.38725297248398527,2.0,10.0,0.475182119369653,11.0,1.0228405251258,,
6,GDGT__75_2.4_log,9.25185853854297e-18,0.20000239475330683,3.0,12.0,-0.23093842347538815,27.0,0.1142277089852648,50.0,0.11671071449012338
7,GDGT__80_3.5_stat,0.7419796060392017,0.09580423935310989,3.0,13.0,0.8070203097946669,20.0,0.6319625934639053,42.0,0.7869559148590328
8,GDGT__80_2.4_log,-0.23218248613998912,0.8288833361263324,3.0,14.0,-1.1066015828403637,37.0,-0.13200560297552855,41.0,0.5420597273959249
9,GDGT__75_3.5_stat,1.4118632196937755,0.1750316162522711,3.0,15.0,1.563520523319777,24.0,1.4517329403004,28.0,1.2203361954611491
10,GDGT__80_1.6_stat,1.0015750550194824,0.41298657095206687,3.0,16.0,1.3063609058031131,17.0,1.1668094216828688,33.0,0.5315548375724655
11,GDGT__75_2.4_stat,1.6947016091834994,0.3095180296845437,3.0,18.0,1.7756705644906807,26.0,1.352746682054094,31.0,1.955687581005724
12,GDGT__80_2.4_stat,1.5047434339240364,0.2905586764852351,3.0,19.0,1.4025638152281743,29.0,1.8325891621304944,30.0,1.27907732441344
13,GDGT__80_1.6_log,-1.904405622855759,1.4384709388335268,2.0,21.0,-0.8872530674667929,39.0,-2.9215581782447253,,
14,GDGT__65_3.5_stat,1.944081481714757,1.1381614140523604,3.0,22.0,2.872537483272789,23.0,2.2853896342620974,34.0,0.6743173276093852
15,GDGT__75_1.6_stat,0.635822808118428,0.25302002877264496,3.0,25.0,0.905291115395002,32.0,0.5988601149900132,38.0,0.4033171939702687
16,GDGT__75_1.6_log,-2.5236612497342343,1.0157284092908645,2.0,35.0,-1.8054328036808391,36.0,-3.2418896957876298,,
17,GDGT__65_2.4_stat,1.0559522960957872,0.5498557561341259,3.0,40.0,0.6766816914275395,46.0,0.804615140242591,49.0,1.686560056617231
18,GDGT__65_2.4_log,-0.11750940369113667,1.3026858632731917,3.0,43.0,1.3432032403236294,44.0,-1.158879209463073,47.0,-0.5368522419339663
19,GDGT__80_3.5_log,-0.3876057360087451,0.6029436759561663,3.0,45.0,-0.8777137108813076,51.0,-0.5707884892898751,52.0,0.28568499214494736
20,GDGT__65_1.6_log,-1.468472410328184,0.4714647450588574,3.0,48.0,-1.9744717949660524,53.0,-1.0415403377777723,54.0,-1.389405098240727
21,NutLim__t0,-4.440892098500626e-16,2.1489727281698494,2.0,55.0,1.5195531886738554,56.0,-1.5195531886738562,,
22,NutLim__t05,3.3489754945381236,0.9132001003523377,3.0,57.0,3.7442435174153967,58.0,2.3047265671834385,59.0,3.997956399015536
23,NutLim__t1,3.2942169885149846,0.7018837180540477,3.0,60.0,3.5482580664675485,61.0,2.5006845578939263,62.0,3.83370834118348
24,NutLim__t15,2.36669544904256,0.8065798496105424,3.0,63.0,2.5165788208679007,64.0,1.4956870040352364,65.0,3.0878205222245434
25,NutLim__t2,1.7539861470049345,0.6413200221633556,3.0,66.0,1.5387836865972275,67.0,1.2479447315236474,68.0,2.4752300228939283
26,NutLim__t4,1.6904154841797148,0.7244803706429845,2.0,69.0,2.2027004670979125,70.0,1.178130501261517,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.3594948134770459,3.0,71.0,0.04666249579453563,72.0,0.3338850444685262,73.0,-0.3805475402630627
28,UV_irr__wt1,0.6313929569371778,0.45159238434911697,3.0,74.0,1.1449533278016322,75.0,0.4528910616644426,76.0,0.2963344813454585
29,UV_irr__wt2,0.6733457148162504,0.3206906808680876,3.0,77.0,0.8389124777246719,78.0,0.3037117658871651,79.0,0.877412900836914
30,UV_irr__mut0,-0.5500043167147165,0.4107457966619412,3.0,80.0,-0.1704259389802738,81.0,-0.4935166271649427,82.0,-0.9860703839989328
31,UV_irr__mut1,-0.1821894585325067,0.7680002744748242,3.0,83.0,0.39993043990714217,84.0,0.10612675630161483,85.0,-1.0526255718062771
32,UV_irr__mut2,0.11691558449581348,0.2525482135241603,3.0,86.0,-0.15402931832911634,87.0,0.15899507643521724,88.0,0.34578099538133955
33,YtrA__overexpr,0.5928871288249783,0.35921930165905264,3.0,89.0,0.22209015694663847,90.0,0.6172865125343292,91.0,0.9392847169939672
34,YtrA__wt,-1.4802973661668753e-16,0.22472818654736396,3.0,92.0,0.2566118748095625,93.0,-0.16170529531639133,94.0,-0.0949065794931716
